deb_0185,oh,2.31,2.36,445.3427115,437.5,11.85060622,187.5,16.38568426,16.40473136,13.13000782,-1.279401603,875,2.294290651,9.556315568,500,36.12112529,187.5,32.92093055,39.41688436,-0.377973151,36.49909844,875,23.07896307,13.04216222,500,23.78366861,187.5,34.12894179,39.20205681,8.458290148,15.32537846,937.5,18.60553118,12.77301121,n,NV
deb_0185,aa,3.18,3.23,605.6129975,500,29.20932701,106.3654141,27.04029016,29.04559217,16.77254546,12.43678155,1000,17.10226014,12.10706687,562.5,33.60586045,107.1595776,18.58357629,16.82881861,33.60586045,0,937.5,5.340341389,28.265519061,500,11.2674633,106.7624958,19.47437944,19.47447248,1.012867306,10.254596,937.5,3.1487345,6.734623514,n,VN
deb_0186,i,1.29,1.37,323.053086,640.625,53.79945143,203.125,42.54006912,48.63349015,9.748151387,44.05130005,1046.875,36.72010758,17.07934386,250,29.32967251,187.5,36.08265476,25.73527886,36.08265476,-6.75298225,875,-12.43760761,41.76728012,1375,3.088378591,187.5,33.96062574,17.41517946,33.96062574,-30.87224714,1000,-7.978885921,30.98782706,n,VN
deb_0186,i,1.48,1.59,293.5004096,1125,31.14889931,200.9335542,30.61358214,27.91014725,31.14889931,0,1000,19.04492636,12.10397294,859.375,14.02680208,203.125,8.709775805,18.94597068,-2.883036608,16.90983869,859.375,14.02680208,0,843.75,19.95913474,203.125,10.47169365,12.79680402,15.14557899,4.813555757,859.375,19.31071827,11.06726451,n,NV
deb_0187,i,0.97,1.09,354.921976,625,50.08302129,218.75,42.48945408,50.23331112,20.82695465,29.25606665,1031.25,34.48531368,15.59770762,312.5,12.5174778,187.5,33.71137934,24.48267215,33.71137934,-21.19390153,1000,-10.51080928,23.02828708,250,27.82975677,187.5,31.48699623,17.46118278,31.48699623,-3.657239453,875,-8.649209265,37.83403509,n,VN
deb_0187,i,1.24,1.33,309.650846,1187.5,15.07120086,243.6908294,28.50363208,17.44900914,28.50363208,-13.43243122,1000,10.98238865,4.088812215,656.25,14.50415629,203.125,12.43602205,9.958597672,19.9500286,-5.445872309,1015.625,8.871162019,5.632994271,640.625,15.94311745,203.125,14.04478037,7.122900909,19.06547216,-3.122354709,1031.25,8.542864816,36.47896604,n,NV
deb_0187,A,2.82,2.9,594.6916774,343.75,49.57877494,171.875,47.6990749,49.57877494,18.3347883,31.24398664,875,10.41167367,39.16710127,187.5,11.08397438,140.625,37.78149977,24.54057763,37.78149977,-26.6975254,1000,-9.528724164,20.612698544,281.25,18.04963334,140.625,34.49281862,18.04963334,34.934477,-16.88484366,937.5,-13.69995823,11.6648594,n,VN
deb_0187,A,2.94,3.05,577.0765715,255.4146974,33.43482457,187.5,35.23623076,26.38576621,35.23623076,-1.801406196,1000,-5.698787633,39.1336122,253.4086881,32.22928825,187.5,34.58153323,24.48742214,34.58153323,-2.352244981,937.5,-7.569666771,39.798955021,312.5,21.01047086,187.5,35.4674554,24.39147034,35.4674554,-14.45698454,875,-14.60998539,31.74959157,n,NV
deb_0187,E,4.94,5.03,546.1319778,343.75,20.17566649,171.875,21.57836064,20.17566649,24.9050486,-4.729382111,921.875,-14.99683401,35.1725005,406.25,25.70885087,156.25,39.10959971,45.95058304,6.971186269,18.7376646,937.5,13.68553872,12.02331215,328.125,31.65405535,171.875,33.71535951,31.65405535,33.71535951,-2.061304157,1000,-7.181462102,20.7515554,n,VN
deb_0187,ee,5.07,5.18,457.9244102,218.75,35.85428777,187.5,39.59101866,24.05738616,39.59101866,-3.736730899,1031.25,-5.602875003,41.45716277,296.875,7.785122905,187.5,43.05188564,34.05039084,43.05188564,-35.26676274,937.5,-13.98059019,21.765713095,265.625,6.322206052,187.5,42.67032475,33.39687059,42.67032475,-36.3481187,968.75,-8.354419722,38.83551745,n,NV
deb_0187,i,5.63,5.78,319.4281541,406.25,30.45881152,218.75,41.08357968,37.64723069,41.08357968,-10.62476816,906.25,16.86168744,13.59712408,656.25,52.44521886,218.75,39.8839449,43.20192243,6.843896856,45.601322,875,43.10406773,9.34115113,671.875,48.84282232,218.75,41.59831758,44.5679478,7.943331218,40.8994911,906.25,41.27875821,44.26167198,n,VN
deb_0187,A,6.05,6.16,485.338605,468.75,57.81552401,218.75,40.25198596,57.81552401,25.38714327,32.42838074,875,35.63199755,22.18352645,250,17.0597317,187.5,38.03832622,22.3404552,38.03832622,-20.97859452,937.5,2.453126502,14.606605198,375,22.41898323,218.75,39.22927607,30.20877843,39.22927607,-16.81029285,843.75,11.62884685,5.769668758,n,VN
deb_0187,A,6.25,6.43,800.3473688,625,-8.280136509,187.5,-1.025713922,-11.12549758,1.527325236,-9.807461745,968.75,-11.77275907,3.492622564,453.125,45.69086329,218.75,42.83510534,45.69086329,2.670697817,43.02016548,906.25,25.27089719,20.4199661,406.25,30.94443618,203.125,38.37730439,35.86186228,38.37730439,-7.432868201,890.625,11.98626379,10.79013638,n,NV
deb_0187,A,7.25,7.37,648.6697016,781.25,40.66013187,187.5,40.16151148,38.18527536,45.54407363,-4.883941757,859.375,37.93015525,2.729976623,484.375,21.4539925,218.75,9.770078092,18.7282515,11.31217841,10.14181409,953.125,7.264520134,14.189472366,718.75,6.965852207,203.125,1.696971772,-6.740288614,9.304960451,-2.339108244,937.5,-10.68137021,-5.833666421,n,VN
deb_0187,ee,8.91,9.07,398.5940566,687.5,36.03286965,140.625,34.0025046,33.76321933,36.03286965,0,906.25,31.56916494,4.463704713,828.125,45.80857032,156.25,37.9240933,38.48472526,6.034863657,39.77370666,968.75,43.41952863,2.38904169,812.5,28.86855658,140.625,18.00182851,19.72209268,10.81086705,18.05768953,906.25,25.74016085,4.176823491,n,VN
deb_0187,A,9.5,9.61,608.7040575,406.25,48.3810205,218.75,39.54672939,48.3810205,27.42998905,20.95103144,843.75,39.07548687,9.305533624,625,21.65963931,187.5,6.048542041,4.000057052,22.62028061,-0.960641303,1031.25,15.30068894,6.35895037,406.25,25.82549377,187.5,29.48629508,25.82549377,35.20539941,-9.379905635,875,19.06224825,3.128395728,n,NV
deb_0187,A,9.66,9.81,699.2205449,406.25,24.78472751,218.75,10.09831276,24.78313067,-9.427727501,34.21245502,843.75,6.457352047,18.32737547,406.25,28.43660915,218.75,13.11030306,28.43660915,10.26883056,18.16777859,843.75,16.05923773,12.37737142,406.25,27.53277175,218.75,10.09484496,27.07932029,11.28447598,16.24829576,843.75,11.49427557,6.763245518,n,NV
deb_0187,i,11.96,12.07,291.7738666,546.875,8.392665429,187.5,11.20124465,12.92486701,2.211908065,6.180757363,1015.625,9.098081433,-0.705416005,500,9.488477242,187.5,30.35267382,16.30342048,30.80456348,-21.31608624,875,10.92749528,-1.439018038,687.5,15.40984253,187.5,25.87621265,20.80439676,25.87621265,-10.46637012,875,10.31472895,4.260985928,n,VN
deb_0187,aa,15.19,15.24,606.2975519,562.5,39.29124382,187.5,34.95159118,38.85112404,18.47492722,20.81631661,1000,27.15447127,12.13677255,500,11.97539964,187.5,11.55222316,12.35651848,2.863183668,9.11221597,906.25,1.740216909,10.235182731,781.25,0.518061756,187.5,4.721717624,7.734612713,15.03932204,-14.52126028,1000,0.78590376,3.482324717,n,VN
deb_0187,ee,15.28,15.36,478.5687481,437.5,38.20231708,187.5,39.69837279,38.11529907,39.91792608,-1.715609,1000,11.42764192,26.77467516,687.5,7.965803997,203.125,6.892358255,5.788506197,21.30109129,-13.33528729,1046.875,2.260757355,5.705046642,734.375,5.896111512,187.5,12.27495168,3.40845503,21.6004891,-15.70437759,906.25,6.777581036,-0.267842004,n,NV
deb_0187,ee,16.92,16.98,597.0420971,562.5,23.1735231,125,29.68584791,28.86657931,29.68584791,-6.512324812,937.5,16.27099686,6.902526237,562.5,23.1735231,125,29.68584791,28.86657931,29.68584791,-6.512324812,937.5,16.27099686,6.90252624,562.5,23.1735231,125,29.68584791,28.86657931,29.68584791,-6.512324812,937.5,16.27099686,6.902526237,n,VN
deb_0188,aa,1,1.08,519.8700337,625,41.09349076,236.7305992,34.28247803,39.63953369,17.20167717,23.89181359,1062.5,29.09825656,11.9952342,687.5,42.93595118,218.75,38.65174533,40.22591809,10.31733784,32.61861334,843.75,45.14576806,-2.20981688,656.25,51.80633905,218.75,39.944469,41.72096203,10.72758685,41.07875221,843.75,42.11776025,0.487756798,n,VN
deb_0188,oh,1.11,1.17,887.4583533,500,27.65560977,218.75,35.53011627,37.82932827,14.20169517,13.4539146,875,25.88616765,1.769442117,375,23.75200925,218.75,37.88958789,32.12646602,37.88958789,-14.13757864,843.75,15.24776323,8.50424602,437.5,34.37374664,218.75,38.26069795,34.37374664,38.26069795,-3.886951308,843.75,19.25738245,9.688578804,n,NV
deb_0189,A,1.85,1.96,627.0713059,375,31.94585493,167.022872,31.83721318,32.83436441,17.76507937,14.18077556,937.5,8.036892631,23.9089623,750,15.56103513,156.25,8.426710024,1.799581054,15.56103513,0,937.5,9.330665697,6.230369433,750,4.604908746,156.25,14.40212685,1.082611347,19.71911613,-15.11420738,937.5,8.198920009,-0.108064613,n,VN
deb_0189,A,1.99,2.07,643.612444,2125,-5.65168427,125,9.941621489,-0.266093966,9.941621489,-15.59330576,1000,-9.593769086,3.942084815,1937.5,18.62847384,125,10.65523684,10.95187077,8.90469682,9.723777023,968.75,3.053849662,15.574624178,1562.5,7.007971509,125,16.44569379,4.819079353,20.10375446,-13.09578295,937.5,-1.517539486,-3.594011263,n,NV
deb_019,A,1.05,1.14,385.1789878,437.5,45.20366707,218.75,48.22634924,46.04756281,48.22634924,-3.022682171,937.5,19.96159149,25.24207558,1406.25,20.68122306,187.5,38.09707486,14.69338701,38.09707486,-17.4158518,968.75,10.28362026,10.3976028,250,44.10869934,250,44.10869934,21.90944861,44.10869934,0,937.5,9.32312129,9.698137233,n,NV
deb_019,oh,1.45,1.5,422.7003158,250,40.56409218,187.5,45.02679185,31.39171369,45.02679185,-4.462699671,906.25,11.76867026,28.79542192,710.9375,4.542321107,210.9375,11.03894537,14.37346663,12.42521755,-7.882896448,945.3125,11.2751195,-6.732798393,679.6875,12.09356799,187.5,9.020901067,8.893031589,20.60404072,-8.510472727,875,7.579315319,22.22869487,n,VN
deb_019,oi,1.64,1.83,447.1631205,375,39.74231223,187.5,43.97700084,40.31719677,43.97700084,-4.234688608,968.75,27.34299216,12.39932007,406.25,48.50550168,187.5,52.20772061,51.64802228,52.20772061,-3.702218928,937.5,31.23529248,17.2702092,531.25,41.08626291,187.5,51.59677332,50.76724631,51.59677332,-10.51051041,968.75,33.77641231,19.48857521,n,NV
deb_019,i,2.43,2.5,259.4247694,937.5,29.25225078,187.5,49.19552791,35.15276992,49.19552791,-19.94327713,937.5,29.25225078,0,656.25,38.38402069,187.5,48.77243736,45.45033983,52.9742205,-14.5901998,1000,47.96779518,-9.58377449,593.75,49.93541045,187.5,49.5576608,44.30731581,49.93541045,0,1000,41.35566904,7.309850597,n,VN
deb_019,ee,2.55,2.62,340.8901393,250,40.70961283,218.75,44.54460208,30.48408975,44.54460208,-3.834989253,1031.25,14.28317739,26.42643544,312.5,34.52088982,218.75,48.27335869,37.6440562,48.27335869,-13.75246887,937.5,12.93673909,21.58415073,312.5,29.09506148,218.75,46.84585989,39.34151047,46.84585989,-17.75079841,875,16.11081713,8.579741408,n,NV
deb_019,ee,3.61,3.67,433.0725871,343.75,50.58882266,187.5,45.78798614,50.58882266,15.70720881,34.88161385,875,18.92601151,31.66281115,250.0959972,37.83614096,177.2882482,39.66471112,35.94585634,39.66471112,-1.828570159,875,5.364416285,32.471724675,312.5,32.63851027,147.6797612,38.18405454,32.63851027,38.18405454,-5.545544274,1000,2.138099149,21.90454147,n,VN
deb_019,i,4.61,4.7,319.8033251,328.125,41.25453953,156.25,43.92643172,41.25453953,43.92643172,-2.671892193,953.125,8.542249723,32.7122898,250,21.26004488,156.25,41.73550095,34.02683351,41.73550095,-20.47545608,968.75,-1.343153045,22.603197925,250,14.94617138,156.25,41.29761421,33.42821879,41.29761421,-26.35144283,968.75,-0.862603625,28.63806987,n,VN
deb_019,i,4.82,4.9,303.6666696,265.625,22.94074531,140.625,34.81965831,22.94074531,34.81965831,-11.87891301,937.5,-6.342802957,29.28354826,250,30.80975568,132.4546244,36.37766177,27.04138167,36.37766177,-5.567906093,1000,-8.089947873,38.899703553,250,27.99890944,127.9010128,34.05318959,22.674257,34.05318959,-6.054280148,937.5,-3.576911739,19.49423974,n,VN
deb_019,i,4.96,5.06,319.6675564,312.5,41.39636163,125,39.09484137,43.8360546,33.23761361,8.158748016,937.5,11.78482184,29.61153979,281.25,53.04363606,125,46.56163856,53.04363606,20.47054811,32.57308795,968.75,11.89848031,41.14515575,281.25,54.83819062,125,46.89791964,54.83819062,6.648873709,48.18931691,968.75,13.27805064,31.57582118,n,NV
deb_019,ee,5.44,5.53,343.9446855,437.5,33.93768204,136.67974,38.08065096,32.34582165,38.08065096,-4.142968925,1000,20.48208246,13.45559957,437.5,47.00356205,136.0032462,41.60977172,41.18006328,47.00356205,0,1000,29.70460249,17.29895956,437.5,43.61742861,136.077008,40.16505885,39.13034421,43.61742861,0,1000,28.87694923,14.02399232,n,VN
deb_019,oh,5.72,5.76,445.8444325,781.25,25.32751227,156.25,32.99975742,24.75894366,32.99975742,-7.672245147,1000,21.95381403,3.373698236,1515.625,16.3987155,140.625,11.1699983,1.086669611,27.78994461,-11.39122911,953.125,5.491147701,10.907567799,1515.625,21.73962178,140.625,16.68415209,9.893779902,21.73962178,0,968.75,8.734160056,10.60719135,n,VN
deb_019,A,5.8,5.88,539.2648456,1250,11.52015212,156.25,20.19322175,2.876220924,20.19322175,-8.673069632,1000,1.342383886,10.17776823,1343.75,16.30378045,126.28996,32.56694786,26.76351443,32.56694786,-16.26316741,1000,16.49346099,-0.18968054,1093.75,12.89302183,153.2688926,28.32187011,14.97366165,28.32187011,-15.42884829,875,2.706048739,13.00546172,n,NV
deb_019,ee,7.39,7.45,379.5831964,1156.25,4.857915865,93.75,23.43829114,13.64222796,25.32998097,-20.4720651,906.25,0.073811404,4.784104461,593.75,6.056378164,95.39468528,14.26557318,3.740677673,19.08572896,-13.0293508,906.25,-2.35617375,8.412551914,1343.75,25.36393199,93.75,23.89763502,20.29917898,25.36393199,0,906.25,5.190848306,25.14639611,n,VN
deb_0190,i,1.21,1.29,326.7806567,250,20.11184173,187.5,31.15944789,13.77593105,31.15944789,-11.04760616,1000,3.022919993,17.08892174,343.75,21.52394132,187.5,38.14002493,34.43773256,38.14002493,-16.61608361,937.5,4.390318866,17.133622454,281.25,8.938473733,187.5,37.37264531,28.83779229,37.37264531,-28.43417157,968.75,9.184333523,34.59643006,n,VN
deb_0190,i,1.37,1.47,290.8645203,468.75,43.84374902,218.75,33.82972581,43.84374902,7.329178503,36.51457052,906.25,28.05238914,15.79135988,375,16.32027946,250,22.27544355,11.21952795,22.27544355,-5.955164093,875,1.686667951,14.633611509,500,35.71646009,250,33.56430113,35.80515371,7.631800123,28.08465997,937.5,19.26778831,-0.24585979,n,NV
deb_0190,aa,1.47,1.55,400.1931056,437.5,34.70563194,218.75,36.96055545,34.70563194,36.96055545,-2.254923517,906.25,14.23302274,20.4726092,500,37.39016027,218.75,32.97443285,41.55696939,6.946951067,30.4432092,906.25,30.5611171,6.82904317,500,35.50801497,218.75,33.45540626,40.11013965,-10.60048778,46.10850275,906.25,29.09915,-5.546296125,n,VN
deb_0190,aa,1.73,1.78,495.9654502,656.25,37.66462232,218.75,35.61066477,31.764502,40.9000042,-3.235381878,843.75,40.9000042,-3.235381878,1109.375,20.8384229,156.25,10.1301676,0.445274539,22.01591998,-1.17749708,1015.625,17.46171635,3.37670655,953.125,16.20081771,171.875,12.38239575,-12.10232413,16.26884416,-0.068026446,953.125,16.20081771,30.40232159,n,VN
deb_0190,A,1.9,2.03,828.6383994,703.125,44.04247901,140.625,36.02731148,36.64602006,2.880000081,41.16247893,968.75,32.46358764,11.57889137,718.75,42.70696682,156.25,32.0226267,31.65081973,43.98762887,-1.280662055,875,40.53974467,2.16722215,812.5,43.19223188,125,32.64609864,33.52538945,-0.116053929,43.30828581,968.75,35.3144051,0.927289389,n,NV
deb_0190,ee,2.85,2.93,360.4071477,812.5,28.66683456,187.5,31.03488304,28.1740835,31.03488304,-2.368048479,875,25.86174864,2.805085922,781.25,47.08689743,187.5,42.564246,39.92213813,51.9075317,-4.820634265,1000,43.57597381,3.51092362,812.5,43.81251741,187.5,41.27554702,40.58460269,47.92129426,-4.108776841,1000,45.54348478,-12.55885683,n,VN
deb_0190,A,2.96,3.08,584.8391908,625,21.92693787,187.5,31.37322098,28.23864255,31.39706138,-9.47012351,1000,14.31500479,7.611933072,781.25,30.61144786,218.75,38.59023137,37.5740378,42.83711532,-12.22566745,1031.25,42.32518675,-11.71373889,656.25,38.89887533,218.75,38.56753654,38.91591063,18.92507229,19.97380303,1031.25,39.00040721,-1.73096737,n,NV
deb_0190,A,3.13,3.22,737.7402375,437.5,37.60183078,235.774806,32.37937045,37.60183078,19.09118464,18.51064613,1062.5,27.56730401,10.03452677,468.75,36.3347309,218.75,32.1602458,37.53378373,10.81505848,25.51967242,1031.25,26.00334394,10.33138696,468.75,36.92878349,218.75,33.55086922,38.89862639,15.35694884,21.57183465,1031.25,26.47955479,-0.101531883,n,NV
deb_0190,oh,3.36,3.41,437.8849696,281.25,17.28302909,156.25,31.6183208,17.28302909,31.6183208,-14.33529171,875,-11.46084287,28.74387197,281.25,17.48344994,156.25,31.89847073,20.05741244,31.89847073,-14.41502079,906.25,-13.5479466,31.03139654,281.25,15.57128332,156.25,31.33865422,15.57128332,31.33865422,-15.7673709,1000,-19.11973797,24.85280716,n,NV
deb_0190,A,3.74,3.82,905.1413656,437.5,25.93782099,125,30.25118651,30.01935749,30.25118651,-4.313365515,906.25,9.684270229,16.25355077,312.5,28.47346937,156.25,32.97831732,28.47346937,32.97831732,-4.504847954,937.5,-7.71764491,36.19111428,312.5,26.84107613,126.0433365,31.39308385,29.06715087,31.39308385,-4.552007716,906.25,1.003988678,8.820954588,n,VN
deb_0190,oh,3.93,3.98,511.0911951,718.75,28.51145794,125,34.2507494,30.87736287,34.2507494,-5.739291464,937.5,26.47017381,2.04128413,656.25,37.46015989,125,30.83755259,32.38326163,17.36418908,20.09597081,1000,32.69253154,4.76762835,750,37.48452628,125,31.82664082,32.30411259,3.702390881,33.7821354,1000,33.85426492,19.01531781,n,VN
deb_0190,ee,4.04,4.09,404.9236309,468.75,30.20028949,125,24.9213441,24.97723821,13.16119067,17.03909882,906.25,8.818799379,21.38149011,500,24.05987458,125,28.66015196,27.17968724,28.66015196,-4.600277372,1000,11.27191091,12.78796367,500,28.04928122,125,26.35771242,24.9804738,28.04928122,0,937.5,11.1150841,3.630261359,n,NV
deb_0192,A,1.58,1.66,599.1946985,1281.25,1.794919602,203.125,0.147722007,-1.507544078,19.42634774,-17.63142814,859.375,-2.68129291,4.476212512,453.125,34.1726965,218.75,36.49614634,36.91413044,5.045283962,29.12741254,1015.625,12.90942691,21.26326959,437.5,33.1909298,218.75,31.03379183,33.1909298,7.544783261,25.64614654,859.375,7.599746112,21.2736897,n,VN
deb_0192,aa,1.83,1.98,685.5244992,437.5,7.965628791,187.5,28.55707573,10.85704433,28.55707573,-20.59144694,968.75,-1.716487039,9.68211583,375,31.77533709,187.5,35.53744886,31.77533709,35.53744886,-3.762111773,968.75,9.639824711,22.135512379,390.625,30.89133022,187.5,33.83212927,30.89133022,33.83212927,-2.940799052,1015.625,2.146493231,0.887609663,n,NV
deb_0192,A,2.39,2.46,785.0090732,1218.75,-1.365091624,187.5,27.21381858,20.48413872,27.29916833,-28.66425995,875,-4.801402207,3.436310583,1562.5,6.139049616,187.5,9.373356328,6.438819976,15.7473249,-9.608275279,906.25,-13.3349354,19.473985016,1593.75,12.0143923,187.5,7.365858814,8.502656994,10.48467126,1.529721034,937.5,-1.666954495,4.548770368,n,VN
deb_0193,ee,4.71,4.77,479.0537637,312.5,32.03803879,125,26.53758911,32.6420615,20.20009458,11.83794421,937.5,1.906954349,30.13108444,312.5,32.34231548,139.0615178,24.53072098,32.34231548,23.26099159,9.081323889,937.5,7.087202593,25.255112887,312.5,29.69822446,125,24.77912818,31.19117384,17.56616295,12.13206151,1000,11.20072361,37.08082199,n,VN
deb_0194,i,0.52,0.6,452.7031716,921.875,14.73537078,187.5,22.6415106,10.78034447,24.35771387,-9.622343082,921.875,14.73537078,0,531.25,10.29921979,187.5,29.39090355,21.45237887,29.90361492,-19.60439513,968.75,17.15551087,-6.85629108,781.25,19.91401638,156.25,23.95776207,23.40255495,24.79919993,-4.885183548,937.5,17.20154918,24.33009059,n,VN
deb_0194,i,0.64,0.81,345.7427348,468.75,40.17176977,234.375,39.96717573,40.17176977,-1.328540307,41.50031007,953.125,22.39433247,17.7774373,375,25.62824263,250,40.93991176,34.57863771,40.93991176,-15.31166913,937.5,12.81795701,12.81028562,500,37.00063766,250,39.44761112,37.00063766,39.44761112,-2.446973467,937.5,18.36716367,2.712467204,n,NV
