chan_0168,i,7.85,7.95,355.8511687,281.25,40.14499609,156.25,39.34870065,40.14499609,4.080486857,36.06450923,875,5.498903134,34.64609296,312.5,45.84338197,156.25,42.51409587,45.84338197,7.534238736,38.30914323,875,11.19273923,34.65064274,312.5,46.44499264,156.25,43.40376857,46.44499264,4.065915706,42.37907693,906.25,16.76925431,29.67573833,n,NV
chan_0168,i,9.41,9.48,284.1597775,390.625,32.24806092,140.625,42.25883547,43.22301841,8.795036201,23.45302472,890.625,2.335425113,29.91263581,406.25,36.91273769,140.625,42.86301207,43.93527293,-0.685260345,37.59799804,937.5,-4.674437738,41.587175428,406.25,40.69552119,125,42.86142485,44.06711027,-2.236009096,42.93153029,937.5,4.622805124,36.07271607,n,VN
chan_0168,i,9.53,9.66,364.8744307,343.75,28.03685153,125,35.71765561,33.55807349,35.71765561,-7.680804079,1000,-9.57943819,37.61628972,250,24.27155646,125,30.19429595,24.27155646,30.19429595,-5.922739494,906.25,-17.57780499,41.84936145,218.75,20.90097108,125,25.91662236,20.90097108,25.91662236,-5.015651283,906.25,-20.13390466,41.03487574,n,NV
chan_0169,oh,1.45,1.5,531.220971,312.5,30.57538074,137.3778467,35.05144937,30.57538074,35.05144937,-4.476068626,1000,-6.030161684,36.60554243,312.5,31.35627102,166.4219958,36.02580353,31.35627102,36.02580353,-4.669532516,875,-4.210814534,35.567085554,312.5,25.48031265,136.9671786,32.70775589,25.48031265,32.70775589,-7.227443238,937.5,-9.844273513,35.32458616,n,VN
chan_0169,A,1.89,2.03,588.5968422,484.375,37.44324596,125,40.87197543,39.13751722,40.87197543,-3.42872947,953.125,22.09098883,15.35225713,546.875,32.00017892,109.375,34.54849738,36.71093068,8.788970933,23.21120798,968.75,26.07156625,5.92861267,531.25,29.07084588,109.375,29.17940152,28.0357961,29.17940152,-0.108555642,953.125,16.47566859,12.59517728,n,VN
chan_0169,oh,2.12,2.27,493.1018532,468.75,6.839901188,156.25,25.53729638,4.440824274,25.9875504,-19.14764921,968.75,4.738229481,2.101671707,437.5,37.80340873,156.25,38.21716143,33.54114263,38.38560579,-0.582197064,1000,27.95807763,9.8453311,406.25,36.79368438,125,38.13834266,33.85979887,38.13834266,-1.344658275,968.75,24.07520026,12.71848412,n,NV
chan_0169,oh,2.76,2.81,506.3483578,562.5,38.46682758,156.25,43.08666156,38.38334623,43.08666156,-4.619833981,1000,29.85383153,8.612996049,718.75,38.68053813,156.25,43.18406544,38.40463855,43.18406544,-4.503527306,875,35.27534497,3.40519316,718.75,41.14538501,156.25,43.85756188,37.57512803,43.85756188,-2.712176875,875,37.10190752,4.04347749,n,VN
chan_0169,A,2.87,2.95,594.5647012,500,26.90910818,156.25,30.27045206,28.29941525,31.54290781,-4.63379963,968.75,11.34212796,15.56698021,468.75,44.94620053,156.25,40.87688907,41.07315966,7.475693278,37.47050725,875,21.70452013,23.2416804,437.5,44.14550682,156.25,40.89267024,39.47422176,44.14550682,0,875,22.65681878,21.48868804,n,NV
chan_017,aa,0.71,0.77,462.6346662,437.5,33.58516147,157.6457753,39.33346156,35.95319706,39.33346156,-5.74830009,875,6.485716108,27.09944536,437.5,28.80733573,157.6274488,36.4330015,30.1757899,36.4330015,-7.625665774,1000,-0.510621848,29.317957578,437.5,37.45442747,134.34339,37.35542778,34.80136167,37.45442747,0,937.5,21.52390071,15.93052676,m,NV
chan_017,E,2.41,2.49,496.73943,671.875,8.580259966,140.625,36.95260339,22.69077701,36.95260339,-28.37234342,937.5,8.607980631,-0.027720665,2000,20.11959387,140.625,16.6683472,11.40023874,23.20845546,-3.088861594,890.625,-2.713239636,22.832833506,1359.375,13.41610395,140.625,12.75505708,2.04900473,18.78764687,-5.371542918,953.125,-7.292813244,20.7089172,m,NV
chan_017,ee,5.36,5.43,469.8132066,875,-12.3555169,125,-3.197578145,-4.476945406,7.624952773,-19.98046968,1000,-13.56606978,1.21055288,812.5,-2.304324236,125.4086001,3.180955061,2.677660574,11.11547955,-13.41980379,906.25,-2.178023933,-0.126300303,312.5,7.8432117,154.7585438,19.15496703,7.298578515,19.15496703,-11.31175533,906.25,-5.962957893,13.80616959,n,VN
chan_017,ee,5.74,5.81,390.0481929,281.25,31.72183975,125,36.59924378,31.72183975,36.59924378,-4.877404026,937.5,-4.289226778,36.01106653,281.25,25.81796075,125,32.3812644,25.81796075,32.3812644,-6.563303646,906.25,-1.178462096,26.996422846,343.75,8.706017761,126.6957886,27.45582737,11.40808935,27.45582737,-18.74980961,906.25,5.936490862,2.7695269,n,VN
chan_017,i,7.47,7.54,194.2679263,437.5,40.8521787,156.25,41.20460422,37.31092378,41.20460422,-0.352425521,875,19.10602732,21.74615138,437.5,39.90253755,156.25,41.05726279,37.46298476,41.05726279,-1.154725237,875,20.37381648,19.52872107,437.5,39.20244624,156.25,41.021465,37.65444496,41.021465,-1.819018758,875,20.77657047,18.42587577,m,VN
chan_017,ee,7.61,7.67,423.0851337,375,30.53606357,125,38.94652886,37.13436871,38.94652886,-8.410465293,906.25,13.00080596,17.53525761,500,35.91716171,125,36.27958891,37.40126217,7.583232895,28.33392882,968.75,16.22787641,19.6892853,437.5,34.68284446,125,34.67064034,36.61671375,14.6541077,20.02873676,906.25,14.33113558,20.35170888,m,NV
chan_018,oh,0.98,1.05,809.4657239,343.75,34.82405838,156.25,41.31801647,38.6246492,41.31801647,-6.493958095,875,14.79355623,20.03050214,343.75,36.09389802,156.25,41.4778854,39.33058885,41.4778854,-5.383987382,906.25,11.09933572,24.9945623,343.75,32.00393205,156.25,40.25515902,35.87953819,40.25515902,-8.251226979,906.25,8.838723867,23.16520818,m,VN
chan_018,i,1.12,1.18,368.9831861,390.625,-4.541651295,140.625,17.65210173,8.607862507,17.65210173,-22.19375302,953.125,-12.80556248,8.263911183,406.25,1.54524906,156.25,17.18517038,0.441917658,18.36092309,-16.81567403,937.5,-13.20796757,14.75321663,640.625,19.56528085,156.25,18.84717558,18.24292818,25.05556688,-5.490286023,890.625,17.9901638,1.575117053,m,NV
chan_018,oh,1.41,1.48,641.4400884,375,36.24568419,180.6268478,40.30058691,38.24208167,40.30058691,-4.054902721,875,17.74360453,18.50207966,375,32.99274143,180.0032059,39.42891875,36.60152422,39.42891875,-6.436177318,875,13.3560751,19.63666633,375,34.49489721,177.4609001,38.00003078,33.38785888,38.00003078,-3.505133573,875,9.984646942,24.51025027,n,VN
chan_018,ee,8.62,8.68,496.1116345,406.25,37.34282588,125,40.64913529,39.92276492,40.64913529,-3.306309413,921.875,13.71278334,23.63004254,390.625,40.51141377,125,41.62098528,41.58848946,41.62098528,-1.109571512,906.25,14.59028439,25.92112938,375,38.56146534,125,40.19114838,42.0306174,6.442271051,32.11919429,921.875,12.60924138,25.95222396,n,VN
chan_018,i,8.76,8.86,371.9782133,250,27.55050617,125,31.40746522,27.55050617,31.40746522,-3.856959047,890.625,-11.83357121,39.38407739,250,19.24467542,125,27.92959719,19.24467542,27.92959719,-8.684921776,890.625,-15.56449375,34.80916917,656.25,13.86720798,140.625,25.41686895,15.54665577,29.52374402,-15.65653604,890.625,13.95781115,-0.090603169,n,NV
chan_018,aa,9.43,9.5,535.3067201,562.5,26.98802608,125.8290073,38.15869091,34.2918246,38.15869091,-11.17066483,968.75,17.6663196,9.321706488,437.5,33.30631924,127.2488782,38.88181551,35.24849423,38.88181551,-5.575496265,1000,26.08852784,7.2177914,437.5,33.18436649,156.25,39.24005977,34.55692933,39.24005977,-6.055693287,875,19.7409824,13.44338409,m,VN
chan_018,aa,9.58,9.63,522.105367,500,37.55914445,130.8613542,38.10437229,36.26223031,38.10437229,-0.545227844,937.5,20.49697144,17.062173,562.5,31.67594928,131.4866587,37.72718082,28.88415004,37.72718082,-6.051231537,937.5,17.27456314,14.40138614,500,36.60542674,161.1917451,38.24812461,37.24291397,38.24812461,-1.642697867,875,20.37771084,16.2277159,m,NV
chan_018,oh,9.85,9.92,565.7467261,250,18.94734331,125,28.92626559,18.94734331,28.92626559,-9.97892228,937.5,-8.917113712,27.86445702,1187.5,-16.84526465,125,23.93400273,13.88100069,23.93400273,-40.77926739,906.25,-6.357221326,-10.488043324,906.25,16.78448234,125,20.86077169,22.56397138,22.30649838,-5.522016038,906.25,16.78448234,0,m,NV
chan_018,ee,12.86,12.94,384.6238999,312.5,17.17486176,93.75,21.43310403,23.9461731,11.59961128,5.575250483,968.75,-9.201276489,26.37613825,312.5,17.17486176,93.75,21.43310403,23.9461731,11.59961128,5.575250483,968.75,-9.201276489,26.376138249,312.5,17.17486176,93.75,21.43310403,23.9461731,11.59961128,5.575250483,968.75,-9.201276489,26.37613825,n,VN
chan_0182,i,0.89,0.97,343.0602301,281.25,31.22525849,156.25,39.91115062,33.72195394,39.91115062,-8.685892121,875,4.247799726,26.97745877,250,11.79051905,156.25,37.4642756,28.9837029,37.4642756,-25.67375656,875,-0.822820237,12.613339287,343.75,29.41675246,156.25,34.95036403,29.41675246,34.95036403,-5.533611578,875,11.56984423,17.84690822,n,VN
chan_0182,oh,1.14,1.18,491.531674,531.25,37.32804637,156.25,44.85368395,39.86607969,44.85368395,-7.525637581,968.75,29.7526159,7.575430465,656.25,40.93510504,156.25,44.70366676,39.24969285,44.70366676,-3.768561727,968.75,34.1521498,6.78295524,656.25,41.58314067,156.25,44.51903946,39.0565427,44.51903946,-2.935898788,968.75,33.27125457,8.311886092,n,VN
chan_0182,A,1.25,1.33,588.2892391,484.375,43.34238698,156.25,44.40545778,40.43954767,44.40545778,-1.063070792,968.75,16.80184431,26.54054268,484.375,47.28514837,156.25,42.95096369,42.34411013,47.28514837,0,968.75,14.28954162,32.99560675,484.375,45.87266477,156.25,42.80497682,42.25598004,45.87266477,0,968.75,12.23154762,33.64111715,n,NV
chan_0182,aa,2.42,2.5,651.9181853,812.5,-1.123892946,125,28.41724108,12.65138589,28.41724108,-29.54113403,906.25,-3.862666806,2.73877386,875,-0.616319319,125,11.06166088,-4.953903209,11.06166088,-11.6779802,906.25,1.31249408,-1.928813399,1187.5,-9.571209098,156.25,6.185419767,0.543034025,12.81608506,-22.38729416,906.25,-1.597904409,-7.973304689,m,NV
chan_0182,oh,4.13,4.17,470.9512164,500,37.32360322,156.25,41.1019191,36.69819433,41.1019191,-3.778315877,937.5,21.91421546,15.40938777,718.75,35.27664174,156.25,41.548247,36.54512363,41.548247,-6.271605259,906.25,23.95360921,11.32303253,750,40.60381177,156.25,41.40187654,36.64117055,41.40187654,-0.798064769,875,28.57851503,12.02529674,n,VN
chan_0182,A,4.23,4.3,523.6114811,406.25,37.63055666,125,36.52227632,37.68354981,13.81746541,23.81309125,937.5,13.96514213,23.66541453,468.75,38.79443639,124.6066439,36.33602394,37.09498923,11.22244047,27.57199592,906.25,14.15822801,24.63620838,468.75,34.58089232,123.1835074,34.84072751,34.69769367,36.56151848,-1.980626167,906.25,10.18053107,24.40036125,n,NV
chan_0182,ee,4.38,4.47,440.7366289,1671.875,-1.074125134,156.25,-5.3635058,1.374784859,3.570318833,-4.644443967,906.25,-11.86935669,10.79523156,1812.5,15.34962137,156.25,4.553612971,3.705187318,20.49636253,-5.146741161,968.75,-7.447161507,22.796782877,1593.75,17.39195762,140.625,7.449668569,6.278971346,25.87311095,-8.481153334,984.375,-1.610740938,19.00269856,n,VN
chan_0182,i,5.35,5.42,332.8799732,375,22.81140206,125,25.71825916,24.73083513,25.71825916,-2.906857094,937.5,-1.984847164,24.79624923,437.5,30.3096963,125,23.87968035,24.6408536,19.65612694,10.65356936,1000,5.135070956,25.174625344,375,14.79652863,125,14.65942109,12.78664974,18.32327244,-3.526743807,1000,-1.439374521,16.23590315,m,NV
chan_0183,A,0.84,1.01,637.4688395,312.5,32.63102893,156.25,39.04374471,33.20804456,39.04374471,-6.412715774,906.25,3.800401683,28.83062725,312.5,15.31741694,126.7257057,30.39575729,22.35406171,30.39575729,-15.07834035,1000,-1.378675298,16.696092238,312.5,27.76676357,156.25,35.03839781,27.76676357,35.03839781,-7.271634246,968.75,1.967926127,25.79883744,n,VN
chan_0183,oh,1.97,2.03,537.4542038,312.5,27.01028884,131.9527478,35.3389585,27.01028884,35.3389585,-8.328669664,937.5,0.48296948,26.52731936,307.9574229,25.26570568,141.8055218,31.34911967,25.26570568,31.34911967,-6.083413993,937.5,-13.36883141,38.63453709,812.5,-2.673269688,129.131745,29.54959929,16.16432892,29.54959929,-32.22286897,1000,-17.09336376,14.42009408,n,VN
chan_0183,ee,2.32,2.41,423.5014119,703.125,12.79368112,62.5,-0.499539904,3.317679407,-23.71026697,36.50394809,968.75,8.066558083,4.727123033,656.25,37.65023248,62.5,8.878811906,36.97827784,12.53568504,25.11454745,921.875,40.33018511,-2.67995263,656.25,42.50002728,125,42.82738805,36.75030867,42.82738805,-0.327360774,921.875,36.20853578,6.291491497,n,VN
chan_0183,aa,2.76,2.91,658.2550198,343.75,28.50773578,156.25,42.71520866,38.73972698,42.71520866,-14.20747288,875,16.24973842,12.25799736,406.25,39.44132707,156.25,43.44674107,41.01003184,43.44674107,-4.005413995,875,9.606267998,29.835059072,375,25.27509736,156.25,40.67120735,34.51945315,40.67120735,-15.39610999,875,5.765266503,19.50983086,n,NV
chan_0183,i,2.96,3.04,365.8341215,625,44.09819753,156.25,42.01697279,39.73594147,44.09819753,0,921.875,29.2351462,14.86305133,750,46.17247355,156.25,41.01559186,39.09984129,46.17247355,0,890.625,33.24077108,12.93170247,750,44.74847023,156.25,41.20719098,37.53836688,44.74847023,0,890.625,39.74705363,5.001416602,n,NV
chan_0184,i,0.75,0.8,360.9263932,609.375,34.97053139,156.25,42.6130727,37.47800301,42.6130727,-7.64254131,906.25,29.40464647,5.565884916,765.625,43.29898675,156.25,42.18320976,37.63833913,44.79060382,-1.491617078,921.875,33.03281588,10.26617087,781.25,45.35741593,156.25,43.38845274,38.78693523,45.35741593,0,937.5,37.67038622,7.687029716,m,VN
chan_0184,A,0.86,0.96,573.5163277,656.25,44.44955505,156.25,43.92462355,40.05246606,44.44955505,0,968.75,32.16392652,12.28562853,656.25,46.54796044,156.25,44.0454348,38.49332286,47.04260217,-0.494641732,937.5,23.60018746,22.94777298,781.25,47.43941026,156.25,43.48054648,38.16861594,47.43941026,0,968.75,31.74750719,15.69190307,m,NV
chan_0184,A,3.9,4.03,601.8033295,375,31.30844758,125,33.22612153,28.66489533,33.22612153,-1.91767395,937.5,2.536904491,28.77154309,375,29.79339232,125,29.72044953,27.40523904,29.79339232,0,937.5,2.782322692,27.011069628,437.5,21.97486492,125,25.17439596,13.40679233,25.17439596,-3.199531043,937.5,11.88119689,10.09366803,n,VN
chan_0184,oh,6.41,6.5,430.0658557,375,19.48231601,93.75,21.04103298,23.47980587,14.09463183,5.387684185,906.25,-9.117562676,28.59987869,375,19.48231601,93.75,21.04103298,23.47980587,14.09463183,5.387684185,906.25,-9.117562676,28.599878686,375,19.48231601,93.75,21.04103298,23.47980587,14.09463183,5.387684185,906.25,-9.117562676,28.59987869,n,VN
chan_0187,A,1.73,1.89,640.7681493,890.625,8.506072519,62.5,-4.580634236,19.85022244,8.383667487,0.122405031,937.5,7.36041622,1.145656299,640.625,38.91008143,125,35.76244737,31.24186591,38.97271919,-0.062637767,1000,33.30675496,5.60332647,640.625,42.08273417,125,39.72449485,35.70669501,42.08273417,0,906.25,36.97758964,5.105144526,n,NV
chan_0187,i,3.12,3.16,351.0386626,687.5,12.47698862,125,25.37995627,24.6415553,26.44498756,-13.96799895,937.5,-0.910253263,13.38724188,500,34.08293774,125,26.85810567,28.47850931,26.5954543,7.487483439,1000,8.998200923,25.084736817,562.5,29.63034619,125,22.83376054,21.53284821,29.63034619,0,937.5,5.565883387,24.0644628,m,NV
chan_0187,aa,3.39,3.47,630.6621538,343.75,15.94235344,93.75,22.36162727,24.20103575,5.553103677,10.38924976,968.75,-5.370483393,21.31283683,343.75,15.94235344,93.75,22.36162727,24.20103575,5.553103677,10.38924976,968.75,-5.370483393,21.312836833,343.75,15.94235344,93.75,22.36162727,24.20103575,5.553103677,10.38924976,968.75,-5.370483393,21.31283683,n,VN
chan_0188,ee,1.65,1.74,497.3826329,968.75,-11.62718704,125,-8.914430818,-0.445591113,-8.807966294,-2.819220748,968.75,-11.62718704,0,968.75,22.63757064,125,10.96950774,10.42978219,22.63757064,0,968.75,22.63757064,0,406.25,29.92641756,154.0102097,32.93881992,19.30660608,33.23380733,-3.307389776,1000,23.18845728,6.737960273,n,VN
chan_0188,A,6.36,6.48,615.3040722,398.4375,40.55636079,132.8125,42.60506334,41.43002228,42.60506334,-2.048702555,945.3125,-2.442058611,42.9984194,328.125,11.8958321,148.4375,42.13791045,37.84289686,42.13791045,-30.24207835,882.8125,12.28390953,-0.38807743,320.3125,29.14135315,156.25,37.10954745,32.99403639,37.10954745,-7.968194309,921.875,8.299396543,20.8419566,n,VN
chan_0188,i,6.58,6.78,368.9898841,500,33.02980212,125,39.92651682,37.92136303,39.92651682,-6.896714703,906.25,23.51004111,9.519761016,718.75,41.00111361,125,40.27107533,39.30321653,41.48478354,-0.483669937,968.75,33.96413114,7.03698247,625,42.14234281,125,41.30380238,39.85732052,42.14234281,0,1000,37.61556911,4.526773699,n,NV
chan_0188,aa,7.1,7.19,548.1130757,531.25,20.83849739,125,34.74462088,30.9788907,34.82118689,-13.9826895,968.75,19.6689342,1.169563191,437.5,47.34860622,156.25,42.01849817,43.64679893,14.11524394,33.23336228,1000,31.91928811,15.42931811,437.5,45.1401748,156.25,42.91627921,42.4583111,45.1401748,0,875,24.76199684,20.37817797,n,NV
chan_0188,oh,7.26,7.34,551.1732632,312.5,38.75108498,156.25,42.16503923,38.75108498,42.16503923,-3.413954252,875,12.73313872,26.01794626,406.25,35.00649664,156.25,42.61475067,41.52739038,42.61475067,-7.608254037,875,8.142552525,26.863944115,343.75,30.86820273,156.25,42.50076403,41.00805532,42.50076403,-11.6325613,1000,2.379295416,28.48890731,n,VN
chan_0188,i,7.38,7.46,328.3747715,484.375,39.13913821,156.25,40.36355508,36.23890792,40.36355508,-1.224416873,875,20.7175432,18.42159501,703.125,42.67844982,140.625,41.65021315,40.55482683,44.58071355,-1.902263734,1000,26.30975792,16.3686919,687.5,45.11610792,140.625,42.12660241,40.69298522,45.11610792,0,968.75,26.54694873,18.56915919,n,NV
chan_021,oh,0.9,0.98,374.3595152,343.75,38.55006049,156.25,43.69751748,41.48950176,43.69751748,-5.147456982,906.25,15.47800693,23.07205357,375,30.6054928,156.25,43.57452406,42.18752243,43.57452406,-12.96903126,937.5,15.18861392,15.41687888,437.5,37.47809274,156.25,43.95933146,41.77300906,43.95933146,-6.481238723,937.5,16.2935176,21.18457514,m,VN
chan_021,i,1.06,1.12,370.0459629,281.25,27.69438661,156.25,33.14947756,27.69438661,33.14947756,-5.455090952,968.75,-5.333409352,33.02779597,281.25,18.24824246,125,28.55676716,18.24824246,28.55676716,-10.3085247,968.75,-8.606480834,26.854723294,437.5,15.79269255,156.25,24.12885548,14.9243378,24.18275358,-8.390061036,968.75,-2.972158886,18.76485143,m,NV
chan_021,oh,1.65,1.71,479.8805757,937.5,-19.77505549,127.0599268,-1.656264707,-13.88603613,-0.224165045,-19.55089044,937.5,-19.77505549,0,1250,-19.13563803,125.8826625,-1.707156602,-4.57367484,4.440479371,-23.5761174,906.25,-20.94797419,1.81233616,375,8.289206342,125,6.812235494,7.966493779,-6.181231791,14.47043813,1000,-2.633076035,10.92228238,n,VN
chan_021,oh,2.46,2.54,379.1135422,406.25,36.9302031,156.25,38.18997742,36.01076284,38.18997742,-1.259774322,1000,12.02852552,24.90167758,250,25.18913796,125,32.82983096,27.598203,32.82983096,-7.640693001,968.75,-11.94608595,37.13522391,187.5,19.83883241,125,31.75725042,23.5706081,31.75725042,-11.91841801,937.5,-17.74868529,37.58751769,n,NV
chan_021,oh,2.87,2.95,395.806537,906.25,-9.572952629,140.625,5.893287842,0.19553503,13.8102409,-23.38319353,906.25,-9.572952629,0,1843.75,10.84502082,140.625,2.461084906,6.481059155,8.863180074,1.981840743,953.125,3.948291168,6.896729652,687.5,8.180702737,140.625,19.82022161,12.82439135,24.18650144,-16.00579871,1000,6.558324491,1.622378246,n,VN
chan_021,i,3.97,4.08,349.880213,281.25,37.03446032,125,42.7334639,37.03446032,42.7334639,-5.699003574,937.5,7.748767267,29.28569306,281.25,31.70788566,125,40.13338902,38.0178843,40.13338902,-8.425503356,968.75,2.521623781,29.186261879,312.5,33.54638209,123.1421565,38.37255294,38.43615923,9.837586427,23.70879567,1000,8.951500772,24.59488132,n,NV
chan_021,A,4.19,4.31,541.0663624,1656.25,-15.7141208,125,8.874903888,-2.31752281,12.56512173,-28.27924253,937.5,-21.23728253,5.523161729,250,28.4340387,125,38.5968933,28.90539852,38.5968933,-10.1628546,937.5,-11.67303843,40.10707713,218.75,26.5433263,123.2206116,32.435176,26.5433263,32.435176,-5.8918497,906.25,-7.626797385,34.17012369,m,NV
