Bd_215,aa,6.27,6.36,1330.40641,343.75,38.93973889,187.5,47.53293198,42.98312054,48.65625301,-9.716514121,875,17.91089396,21.02884494,343.75,56.0594434,156.25,45.88345216,56.0594434,14.94822208,41.11122132,1000,23.56585935,32.49358405,343.75,47.24628468,156.25,48.60187347,47.65606586,48.60187347,-1.355588791,1000,24.76854162,22.47774306,n,NV
Bd_215,i,6.71,6.78,346.9297079,515.625,52.76164579,171.875,49.05740025,46.44787026,52.76164579,0,984.375,27.39732263,25.36432316,1015.625,23.09312803,156.25,43.41350786,32.75329062,43.41350786,-20.32037983,1015.625,23.09312803,0,375,30.46764039,218.75,44.6095985,34.65383929,44.6095985,-14.14195811,843.75,19.99477448,10.47286591,n,NV
Bd_217,oh,0.02,0.05,531.3169968,1187.5,2.873283946,125,1.30172769,6.731311568,10.53522926,-7.661945315,906.25,-3.77187465,6.645158596,906.25,12.43982685,125,5.440284285,4.682264148,16.54879856,-4.108971712,906.25,12.43982685,0,578.125,35.06467898,93.75,42.3985605,42.82487666,14.18543865,20.87924033,906.25,29.74173617,5.322942806,m,VN
Bd_217,A,0.59,0.72,736.8123603,656.25,23.94653671,125,33.35254235,31.62083069,33.35254235,-9.406005635,937.5,18.20026805,5.74626866,656.25,19.23480889,125,9.226569271,15.571314,18.26523234,0.969576546,937.5,10.22762476,9.007184128,468.75,44.88530819,156.25,46.33978241,49.83007775,22.80560924,22.07969895,1000,25.58411377,19.30119442,m,NV
Bd_217,ee,1.73,1.78,419.2937241,500,51.52351193,156.25,42.60789455,43.27219422,19.06059456,32.46291737,875,42.20652353,9.316988393,531.25,55.05029957,125,45.15566871,46.62849119,13.89082985,41.15946972,906.25,43.87339105,11.17690851,437.5,47.6013062,187.5,49.43485799,50.73475403,38.42242256,9.178883633,875,30.12214209,17.4791641,n,VN
Bd_218,ee,0.7,0.73,468.4412418,234.375,50.94253924,125,44.48990583,50.94253924,6.55227157,44.39026767,1000,1.103684923,49.83885431,234.375,37.24396552,93.75,42.24688266,50.52583514,10.64748913,26.59647639,906.25,8.388793741,28.85517178,625,41.1634271,156.25,41.12578761,42.84498817,3.883757564,37.27966953,875,39.52539134,1.638035761,n,VN
Bd_218,A,3.22,3.27,1088.022994,406.25,35.77780122,156.25,44.95882166,46.63356585,11.00617432,24.7716269,968.75,29.6336614,6.144139816,312.5,47.48099347,156.25,46.57560158,47.48099347,19.10343125,28.37756221,968.75,22.26738453,25.21360894,593.75,45.41928775,156.25,42.66439209,46.39016728,20.24093442,25.17835333,906.25,33.80505763,11.61423012,m,VN
Bd_218,A,3.32,3.38,604.3227008,375,45.67119246,187.5,45.01844153,46.7349189,16.5571841,29.11400836,1031.25,28.58706838,17.08412408,531.25,44.38755402,187.5,44.005634,46.87027181,13.92579972,30.4617543,875,29.5247416,14.86281242,500,44.51201905,187.5,45.92536898,45.56321304,45.93117253,-1.419153483,906.25,27.86274537,16.64927369,m,NV
Bd_218,oh,3.47,3.52,389.6630706,421.875,24.63239008,203.125,40.78394564,32.25975643,40.78394564,-16.15155556,921.875,13.42416976,11.20822033,578.125,28.11343739,203.125,24.52998131,13.60214118,28.11343739,0,968.75,3.789606208,24.32383118,500,40.26165636,187.5,45.94450833,41.93220851,45.94450833,-5.682851977,906.25,30.08381792,10.17783844,n,NV
Bd_219,oh,0.75,0.8,490.4466557,406.25,15.0870781,203.125,22.11343112,28.75031735,16.13955634,-1.052478238,937.5,5.329590642,9.757487463,421.875,7.812377496,187.5,25.58481425,26.5394757,9.720984697,-1.908607201,984.375,4.087515339,3.724862157,406.25,42.09270792,218.75,45.6364272,42.09270792,45.6364272,-3.543719277,843.75,20.47954734,21.61316058,m,NV
Bd_219,ee,1.16,1.31,408.1794811,281.25,39.0753228,156.1072229,41.99923344,39.0753228,41.99923344,-2.92391064,875,3.209839367,35.86548344,281.25,35.81251397,156.25,39.91162215,35.81251397,39.91162215,-4.099108175,1000,2.22395795,33.58855602,281.25,53.62319665,155.7481648,48.24983472,53.62319665,10.50437061,43.11882603,875,19.68196101,33.94123564,n,VN
Bd_219,i,1.6,1.68,346.5225755,500,48.11107918,156.25,45.72510835,47.64306152,8.900368893,39.21071028,875,25.27422424,22.83685493,343.75,36.00556368,156.25,44.1039416,36.00556368,44.1039416,-8.098377926,875,18.51382732,17.49173636,750,49.26536072,156.25,48.49691224,50.32472099,12.76152544,36.50383527,906.25,45.53968346,3.725677259,n,NV
Bd_219,A,1.92,2.01,579.3208023,281.25,32.62988171,156.25,46.76021201,36.11492183,46.76021201,-14.1303303,906.25,9.870246717,22.75963499,343.75,22.1788491,156.25,42.44007977,31.9524205,42.44007977,-20.26123066,1000,8.697352377,13.48149673,375,45.39496821,156.25,46.6609072,50.12596828,14.9686996,30.42626861,875,20.70408275,24.69088546,n,VN
Bd_219,ee,2.06,2.13,494.1085948,671.875,32.55757161,171.875,42.89086682,35.91481612,42.89086682,-10.33329522,875,31.64415444,0.913417167,781.25,23.84012786,171.875,23.49584961,14.98055478,28.36676328,-4.526635422,875,17.76990303,6.070224824,437.5,43.43168429,156.25,50.42972402,49.26332584,50.42972402,-6.998039731,937.5,29.53540601,13.89627828,n,NV
Bd_219,ee,2.53,2.61,451.3143014,625,6.335083219,151.5648577,17.68210844,2.366177647,17.68210844,-11.34702522,1000,-1.320467416,7.655550635,1125,5.561228446,147.6319621,14.24995833,-25.03901945,14.89341598,-9.332187537,937.5,-6.428487279,11.98971572,468.75,39.29578962,156.25,49.25372791,51.78071683,10.73713523,28.55865439,968.75,36.6342412,2.661548417,n,NV
Bd_22,A,1.46,1.52,531.9122911,421.875,41.95337595,171.875,47.86698945,51.83853303,14.18440021,27.76897574,1015.625,33.25396372,8.699412227,375,50.11735007,187.5,46.74557105,50.11735007,-5.75812455,55.87547462,953.125,27.46428102,22.65306906,500,37.63349085,125,42.14850427,46.5953688,10.17408204,27.45940881,890.625,35.50327152,2.130219331,n,VN
Bd_220,aa,1.99,2.09,507.2594079,468.75,48.64033271,156.25,45.07375853,44.66624712,48.64033271,0,968.75,24.22486048,24.41547224,500,53.82209182,156.25,44.15219249,44.9607034,21.70887356,32.11321825,937.5,32.62466816,21.19742366,406.25,37.4870035,93.75,39.70607746,42.35785748,28.86596215,8.621041348,906.25,14.88718802,22.59981548,n,VN
Bd_220,ee,2.88,2.94,455.9061272,296.875,31.07256607,93.75,32.87817145,34.1871233,11.06639901,20.00616706,906.25,0.824065053,30.24850102,296.875,31.07256607,93.75,32.87817145,34.1871233,11.06639901,20.00616706,906.25,0.824065053,30.24850102,468.75,43.10105932,125,41.76427788,47.55218204,35.01851462,8.082544699,906.25,25.10386158,17.99719773,n,VN
Bd_221,ee,0.8,0.85,513.5891637,312.5,51.49478585,156.25,47.15960271,53.92831051,7.245332658,44.24945319,875,22.42961461,29.06517123,281.25,54.43384545,156.25,49.11122184,54.43384545,17.16462358,37.26922187,906.25,13.10789456,41.32595089,406.25,51.4663681,125.2068669,45.57384917,50.29117317,15.99667184,35.46969626,906.25,14.60657702,36.85979108,n,VN
Bd_221,ee,1.18,1.27,1029.12856,437.5,48.09282386,187.5,50.66033011,52.69957293,19.09975848,28.99306538,968.75,30.46660711,17.62621676,531.25,58.46334574,187.5,48.29077521,51.24278118,3.116592002,55.34675374,906.25,36.92474105,21.53860469,500,45.56262917,156.25,49.14335884,52.93155345,13.06021235,32.50241683,1000,32.92800854,12.63462064,n,NV
Bd_221,i,3.3,3.39,414.5227301,906.25,45.26138692,156.25,46.06790853,51.07580512,9.595640307,35.66574661,906.25,45.26138692,0,609.375,49.9852191,156.25,47.16544364,49.72618714,-6.652507626,56.63772672,921.875,44.58160832,5.403610779,703.125,46.58866234,140.625,45.54380408,50.89156857,16.68848433,29.90017801,984.375,43.84152188,2.747140459,n,NV
Bd_221,A,3.39,3.52,549.5994196,437.5,26.21829755,187.5,44.35388843,36.35659978,44.35388843,-18.13559088,906.25,19.6019501,6.61634745,312.5,24.1956293,218.75,46.43306259,34.74205383,46.43306259,-22.2374333,843.75,13.78767651,10.40795278,640.625,51.47139937,156.25,46.23402225,46.90121672,8.599593908,42.87180546,968.75,37.11079541,14.36060396,m,VN
Bd_221,A,3.59,3.71,933.2682295,609.375,42.9593723,125,46.55426428,47.37706827,19.06608232,23.89328998,984.375,32.05420082,10.90517148,718.75,49.87100513,125,47.1680616,48.81637986,0.624613503,49.24639163,968.75,41.94241631,7.928588819,609.375,49.90195102,125,47.82045601,49.19209698,14.91714641,34.98480461,984.375,39.21450742,10.6874436,m,NV
Bd_221,A,3.89,4.05,570.3897297,468.75,44.82450798,156.25,46.39188878,40.36159245,46.39188878,-1.567380795,906.25,35.75570209,9.068805896,625,46.78336324,156.25,48.4266189,41.81486329,48.4266189,-1.643255666,968.75,39.631755,7.151608238,515.625,43.74512777,140.625,45.56069529,49.26034902,16.70837393,27.03675385,937.5,26.97070756,16.77442022,n,NV
Bd_221,ee,4.42,4.53,463.3801729,468.75,43.05199341,93.75,36.76842393,31.69891299,43.50789218,-0.455898766,906.25,27.46928003,15.58271338,593.75,44.93791107,125,43.21849353,41.13059506,44.93791107,0,937.5,26.2616124,18.67629867,500,44.88265667,93.75,41.43951145,43.96170735,21.78195874,23.10069793,968.75,16.4657286,28.41692807,n,NV
Bd_221,ee,5.25,5.33,383.4000962,296.875,34.51305509,109.375,37.62918913,38.39624386,14.29635846,20.21669664,1000,-2.092474199,36.60552929,296.875,34.51305509,109.375,37.62918913,38.39624386,14.29635846,20.21669664,1000,-2.092474199,36.60552929,406.25,47.9817816,187.5,45.97452616,51.52551732,13.66985932,34.31192227,937.5,29.07354012,18.90824147,n,VN
Bd_222,ee,0.92,0.98,334.2718479,281.25,42.83514291,154.9681263,45.18671719,42.83514291,45.18671719,-2.35157428,906.25,11.03656453,31.79857839,2218.75,14.38772628,127.3015395,19.2580612,20.55670868,9.231304813,5.156421469,1000,7.854822729,6.532903553,312.5,51.50604883,156.25,46.63041715,51.67147967,22.97537606,28.53067276,875,27.30006089,24.20598794,m,VN
Bd_222,i,1.07,1.13,336.5541027,437.5,42.40470535,156.25,43.26814561,45.66205906,26.01398051,16.39072485,968.75,24.70685208,17.69785328,500,54.49901112,156.25,43.92433012,46.80026156,9.386690464,45.11232065,1000,29.45899749,25.04001363,500,38.53362382,93.75,41.30306297,44.17089273,22.44786337,16.08576045,937.5,16.59051327,21.94311055,m,NV
Bd_222,ee,2.7,2.77,380.0541916,531.25,26.43635582,93.75,39.81376118,41.00335867,21.72039686,4.715958957,937.5,25.96983538,0.466520441,531.25,26.43635582,93.75,39.81376118,41.00335867,21.72039686,4.715958957,937.5,25.96983538,0.466520441,531.25,26.43635582,93.75,39.81376118,41.00335867,21.72039686,4.715958957,937.5,25.96983538,0.466520441,n,VN
Bd_222,A,2.84,2.92,496.419176,531.25,26.43635582,93.75,39.81376118,41.00335867,21.72039686,4.715958957,937.5,25.96983538,0.466520441,531.25,26.43635582,93.75,39.81376118,41.00335867,21.72039686,4.715958957,937.5,25.96983538,0.466520441,312.5,51.79167808,137.772699,45.87953377,51.79167808,37.20728305,14.58439503,937.5,28.06134204,23.73033604,n,NV
Bd_223,i,0.81,0.85,307.6537012,359.375,46.20652254,187.5,50.25074294,46.20652254,50.25074294,-4.044220404,921.875,18.55542231,27.65110023,359.375,48.36864138,171.875,49.73703817,48.36864138,49.73703817,-1.368396796,875,17.0380016,31.33063978,375,51.47010668,187.5,52.57930214,51.63623289,52.57930214,-1.109195453,906.25,29.85412935,21.61597733,n,VN
Bd_223,i,0.88,0.97,380.3165115,625,44.94125876,125,39.3256072,37.16469342,45.18760076,-0.246342003,937.5,33.10393706,11.8373217,562.5,21.38821805,125,33.88707475,29.52297445,33.88707475,-12.49885669,937.5,9.934242892,11.45397516,968.75,33.66038886,125,38.72137383,43.1071882,24.89990589,8.760482974,968.75,33.66038886,0,n,NV
Bd_223,aa,2.45,2.5,974.9104888,1156.25,6.254981788,156.25,22.20341696,8.897754699,24.12197924,-17.86699746,1000,3.182203831,3.072777956,343.75,47.8115372,156.25,40.6513009,47.8115372,17.74477894,30.06675826,1000,16.73986565,31.07167155,1250,40.63190048,137.0809189,45.69790896,45.54904728,45.69790896,-5.066008482,937.5,34.6341834,5.997717074,n,VN
Bd_223,aa,3.03,3.07,1058.32247,593.75,44.76037727,125,45.82724281,50.33875415,-1.735629515,46.49600679,953.125,31.70542494,13.05495233,593.75,42.58768328,125,44.19991687,48.82926775,4.056926261,38.53075702,937.5,35.47503178,7.112651501,703.125,36.80070872,140.625,44.85907008,42.0995565,44.85907008,-8.058361358,890.625,30.27645834,6.52425038,n,VN
Bd_223,A,3.23,3.38,583.8057187,500,30.59684587,125,36.0712428,29.59708832,36.0712428,-5.474396925,937.5,13.10817373,17.48867215,781.25,16.83850396,125,-1.898206245,11.68144189,15.68992412,1.148579838,937.5,16.23167152,0.606832433,500,42.9305242,125,43.01201818,45.98255193,14.82429906,28.10622514,1000,24.88054909,18.04997511,n,NV
Bd_223,ee,5.85,5.92,384.7106435,281.25,39.58904486,125,39.01570269,41.04098692,7.38729935,32.20174551,906.25,15.30426819,24.28477667,250,38.75200866,125,37.62927174,38.75200866,13.45698847,25.29502019,906.25,5.405589635,33.34641903,546.875,45.47408042,140.625,42.7403821,45.14310252,11.97712853,33.49695189,968.75,27.20617077,18.26790965,n,VN
Bd_223,A,5.99,6.1,572.7125466,375,41.41131349,125,40.50325981,43.27441386,12.90739603,28.50391746,1000,16.33514946,25.07616403,375,45.28427796,125,40.97004339,47.38699492,16.51819311,28.76608485,937.5,14.06630522,31.21797274,562.5,46.06232987,125,40.7949944,44.05088613,35.07779216,10.98453771,1000,17.06675507,28.9955748,n,NV
Bd_223,ee,6.31,6.35,470.2914533,406.25,26.35036757,97.89312462,34.98386568,39.07490554,25.09841883,1.251948742,968.75,14.66330252,11.68706505,281.25,38.58923242,100.3471334,36.67209493,42.62996839,24.945619,13.64361342,906.25,13.88887781,24.70035461,531.25,33.78795855,121.0025142,35.73556537,39.72362671,23.39590191,10.39205664,968.75,26.80861288,6.97934567,m,VN
Bd_223,aa,6.47,6.52,704.8659772,1296.875,20.46072596,109.375,39.28226349,35.15109252,39.28226349,-18.82153753,906.25,23.10351097,-2.642785006,1125,13.16018129,109.375,20.35993644,15.96477546,20.35993644,-7.199755158,937.5,7.456552572,5.703628713,531.25,39.47245861,120.0076522,41.09465051,41.71637624,13.73143019,25.74102841,968.75,26.28195617,13.19050244,m,NV
Bd_223,ee,6.57,6.64,485.4644468,531.25,33.9653916,93.75,38.4549621,38.99402794,0.001411575,33.96398002,921.875,14.09219253,19.87319907,453.125,31.53690451,93.75,37.62047295,36.6177499,37.62047295,-6.083568443,937.5,3.602661792,27.93424271,453.125,31.53690451,93.75,37.62047295,36.6177499,37.62047295,-6.083568443,937.5,3.602661792,27.93424271,n,NV
Bd_224,i,0.05,0.08,503.8149351,312.5,29.16263512,156.25,40.35689189,29.16263512,40.35689189,-11.19425677,875,10.07479794,19.08783718,500,23.73099571,156.25,18.97767207,18.62174538,23.73099571,0,1000,4.988128077,18.74286763,468.75,44.12305449,156.25,46.43540731,48.84538371,16.72143533,27.40161916,937.5,33.20696382,10.91609067,n,NV
Bd_224,ee,1.32,1.38,457.8753259,468.75,47.86546399,125,40.78146122,42.32678848,13.48879568,34.37666831,906.25,43.60615778,4.259306211,500,53.70613934,125,40.94442145,44.11715246,6.119394192,47.58674514,906.25,39.31173178,14.39440756,1000,36.15024743,187.5,46.89230252,41.26163278,46.89230252,-10.74205509,1000,36.15024743,0,n,VN
Bd_225,aa,1,1.04,1045.743191,593.75,47.35604507,187.5,47.35421287,46.18073601,47.35604507,0,1000,35.47413589,11.88190917,593.75,48.89286079,187.5,47.44744797,46.89903581,48.89286079,0,968.75,33.61278177,15.28007902,562.5,42.52639704,187.5,47.29063538,43.70819115,47.29063538,-4.764238336,1000,36.90923329,5.617163757,m,VN
Bd_225,aa,1.09,1.13,1034.982893,406.25,50.76020873,187.5,46.94297378,55.33259751,13.24166554,37.5185432,875,30.77464698,19.98556175,468.75,34.9740611,187.5,47.36116044,54.10364794,9.376661979,25.59739912,1031.25,38.06393329,-3.089872193,437.5,41.24568133,187.5,46.52733971,45.31441014,46.52733971,-5.281658378,968.75,22.67392553,18.5717558,m,NV
Bd_225,ee,1.5,1.55,317.9115807,1031.25,31.66821564,125,40.27150749,45.2474195,12.64985035,19.01836529,906.25,31.03790764,0.630307998,906.25,35.7687542,125,41.32134739,47.93536343,27.98630621,7.782447996,906.25,35.7687542,0,656.25,44.25744642,125,42.93021689,46.48883702,15.4234651,28.83398131,906.25,39.31334122,4.944105192,m,VN
Bd_225,A,1.65,1.73,619.4001695,343.75,43.1009317,156.25,44.97962434,48.02999602,11.84003128,31.26090042,937.5,27.15944217,15.94148953,312.5,47.44477027,156.25,46.44118706,47.44477027,17.5879718,29.85679846,968.75,20.89775087,26.5470194,1062.5,36.44002103,156.25,44.68622185,49.22057408,6.487439683,29.95258135,906.25,34.0021169,2.437904126,m,NV
Bd_225,oh,1.79,1.86,1193.767734,406.25,45.35261321,187.5,46.07947625,48.17850515,19.0878826,26.2647306,937.5,26.22237474,19.13023847,500,41.05329578,187.5,45.06517037,47.84426202,14.13166906,26.92162671,906.25,26.90976464,14.14353113,375,50.88167732,187.5,50.00119836,50.88167732,1.675182076,49.20649524,906.25,28.12307383,22.75860349,n,NV
Bd_225,i,1.93,2.02,361.0785121,312.5,37.12226476,156.25,39.26479836,37.12226476,39.26479836,-2.142533601,1000,7.279131722,29.84313304,312.5,44.40994498,156.25,43.41516266,44.40994498,10.74226608,33.6676789,906.25,6.484361031,37.92558395,593.75,34.95834117,125,40.09041789,42.66193086,10.8436955,24.11464566,937.5,31.14815394,3.810187224,n,NV
Bd_225,A,2.97,3.04,869.5584844,781.25,23.88978932,156.25,46.67335547,49.78298367,11.74395144,12.14583788,937.5,27.04403877,-3.154249447,343.75,45.41019819,156.25,47.33694307,49.23034306,11.37325091,34.03694728,968.75,22.99254682,22.41765137,1062.5,38.1863958,156.25,44.00284928,48.8764502,2.361536605,35.82485919,906.25,33.36606755,4.820328251,m,NV
Bd_225,oh,3.1,3.17,1128.109875,500,45.64937404,156.25,43.95819944,45.69874497,8.143743255,37.50563078,1000,26.05449183,19.5948822,500,46.39145076,156.25,43.88051896,44.74718566,8.540575345,37.85087541,1000,26.10396804,20.28748271,468.75,40.64699189,156.25,44.13691338,46.84707597,-6.414650591,47.06164248,1000,29.13970372,11.50728817,n,NV
Bd_225,i,3.26,3.32,394.177458,281.25,30.78953491,156.25,33.81054204,30.78953491,33.81054204,-3.02100713,968.75,3.953668215,26.8358667,281.25,44.71921706,156.25,37.56595443,44.71921706,18.42042327,26.29879379,875,8.711648083,36.00756898,453.125,35.20191754,93.75,34.32923415,33.73570582,36.52863485,-1.326717308,984.375,2.605028545,32.59688899,n,NV
Bd_225,ee,5.17,5.3,399.1029986,375,36.45167872,125,40.11691473,36.88429127,40.23113871,-3.779459986,906.25,13.01356635,23.43811238,2031.25,13.46520388,125,20.47949014,22.41679175,12.46624533,0.998958553,968.75,-3.088766705,16.55397059,375,42.32061361,125,41.52249793,43.80408577,39.11105002,3.209563597,937.5,19.26627247,23.05434115,m,VN
Bd_225,i,5.55,5.59,296.5151913,500,25.14922778,125,30.41659495,34.97264681,28.05343048,-2.904202703,1000,7.267075525,17.88215225,500,47.09037168,125,36.98522121,38.63612223,34.49368519,12.59668649,937.5,22.80785761,24.28251407,375,48.95619768,187.5,46.98455308,48.95619768,29.07396845,19.88222923,875,22.50673657,26.4494611,m,NV
Bd_226,i,2.88,2.92,285.4577605,500,20.98948326,187.5,26.35557732,24.60105967,26.35557732,-5.366094054,875,10.46728022,10.52220305,500,37.51021324,187.5,42.44797,48.72381728,12.49480642,25.01540682,906.25,31.05269431,6.457518935,781.25,43.70724139,125,45.95248589,48.82699011,16.88212677,26.82511462,1000,45.63714244,-1.92990105,n,VN
Bd_226,A,3.08,3.17,586.3082882,1250,21.59942309,156.25,44.07299591,39.8457442,44.07299591,-22.47357281,906.25,11.80732258,9.792100514,1250,20.29689105,156.25,40.24036654,31.75538979,40.24036654,-19.94347549,906.25,19.79632967,0.500561383,593.75,52.71437035,156.25,47.34812961,48.55278119,14.5326621,38.18170824,937.5,41.51945166,11.19491869,m,VN
Bd_226,A,3.24,3.31,700.3675908,500,48.98350629,187.5,43.06475876,47.08618911,33.46540807,15.51809822,875,19.92210595,29.06140035,500,45.67925984,187.5,42.59429637,45.8400533,34.08026448,11.59899536,875,21.80569288,23.87356695,468.75,41.52577685,156.25,46.82763704,50.37618388,16.46585821,25.05991864,1000,27.74229259,13.78348426,m,NV
Bd_226,i,3.6,3.67,541.6689913,968.75,2.228281032,187.5,2.028145101,8.10755285,6.902468486,-4.674187454,968.75,2.228281032,0,531.25,21.3462773,156.25,28.23224648,23.93868218,28.23224648,-6.885969173,875,16.84684038,4.499436918,390.625,42.40793474,203.125,44.57753538,42.40793474,44.57753538,-2.169600642,984.375,15.14881386,27.25912088,n,VN
Bd_226,ee,3.75,3.89,429.6175957,625,29.09520667,156.25,39.62281856,33.35689254,41.77428556,-12.67907889,968.75,24.79003406,4.305172615,625,45.42634074,156.25,42.89156435,44.51203486,16.63166224,28.7946785,1000,33.2699881,12.15635264,640.625,42.62517992,132.8125,45.91082839,41.97498934,45.91082839,-3.285648466,898.4375,40.36241585,2.262764067,n,NV
