Bd_249,A,2.41,2.5,647.7619786,375,35.3365191,180.8886728,42.46131415,37.53238035,42.46131415,-7.124795051,875,20.23292601,15.10359309,437.5,29.59065159,184.2845355,42.14245228,36.58760213,42.14245228,-12.55180069,875,22.40527518,7.185376408,437.5,43.87118278,187.5,44.62779974,47.79930447,30.04083627,13.83034652,875,24.70456618,19.1666166,m,NV
Bd_25,A,2.05,2.11,412.4966658,375,45.19955933,156.25,48.78681438,51.62565988,7.50794971,37.69160962,1000,30.14631733,15.053242,343.75,49.46763894,156.25,50.15133232,49.46763894,50.15133232,-0.683693373,1000,25.01742512,24.45021382,500,46.73826193,156.25,49.94254281,51.64871048,19.89173791,26.84652402,968.75,35.59150024,11.1467617,m,NV
Bd_25,A,2.76,2.82,703.2921752,312.5,53.29255624,156.25,48.72902652,53.29255624,15.95718149,37.33537476,906.25,19.9193088,33.37324744,312.5,55.08848037,156.25,49.50984381,55.08848037,17.17054913,37.91793124,1000,18.02413121,37.06434916,593.75,45.48034942,156.25,45.96853717,49.73753114,26.48085666,18.99949276,1000,41.56388994,3.916459479,m,VN
Bd_25,A,2.88,2.94,724.8038557,484.375,42.08858364,171.875,51.34010861,54.48661182,-5.595646792,47.68423043,1000,40.71343886,1.37514478,500,45.58573294,171.875,46.65327358,53.31043209,8.685185532,36.90054741,984.375,36.52519347,9.060539472,515.625,30.15792964,156.25,26.60086762,31.45325464,11.0144308,19.14349884,1015.625,25.79457776,4.363351875,m,NV
Bd_25,ee,10.25,10.34,440.8679592,281.25,54.34334326,125,46.92486201,54.34334326,22.3307899,32.01255336,968.75,21.98125509,32.36208817,281.25,55.18745433,125,47.16334144,55.18745433,18.37346925,36.81398508,968.75,21.43303721,33.75441711,562.5,44.6876349,125,45.03916451,48.67794198,28.9549237,15.7327112,968.75,34.60732752,10.08030739,m,VN
Bd_25,E,10.44,10.5,502.7993826,437.5,44.13140005,125,43.17068535,43.2216742,35.75469115,8.376708899,937.5,21.84418489,22.28721516,500,50.19960771,125,43.76867345,46.2889546,38.00305248,12.19655523,937.5,27.32406992,22.87553779,500,50.34942226,125,43.07498836,46.47056463,38.93681037,11.41261189,937.5,27.98532754,22.36409472,m,NV
Bd_250,A,0.22,0.37,546.0942978,343.75,48.20282065,187.5,48.22527974,48.20282065,48.22527974,-0.022459093,875,26.5621678,21.64065284,312.5,35.85509742,156.25,45.18954961,40.03704887,45.18954961,-9.334452192,875,21.87825879,13.97683863,375,47.32787197,187.5,46.14412968,47.32787197,31.98956814,15.33830384,875,20.97223855,26.35563342,m,VN
Bd_250,i,0.43,0.47,387.2712536,531.25,48.20510981,187.5,44.19437489,48.02587245,16.66780104,31.53730877,1031.25,37.56238862,10.64272118,343.75,48.45217067,187.5,45.22131992,48.45217067,17.53632939,30.91584128,1031.25,26.1301233,22.32204737,656.25,47.84798381,125,43.27365808,46.17352148,4.204266749,43.64371706,937.5,39.13530225,8.71268156,m,NV
Bd_250,A,0.75,0.83,591.9341225,921.875,45.22339158,125,43.6119403,45.60523272,11.69515648,33.5282351,921.875,45.22339158,0,828.125,48.13152609,140.625,43.33644134,46.00521338,11.58600313,36.54552297,968.75,39.65052389,8.4810022,750,51.15940321,156.25,44.7318226,45.57216488,-2.256368003,53.41577121,906.25,47.76346192,3.395941287,m,VN
Bd_250,A,1.18,1.28,877.5607648,875,20.65262275,174.214909,9.51799409,8.525277454,20.65262275,0,875,20.65262275,0,812.5,22.05158357,175.3599386,-0.854666911,7.318209268,-9.476346772,31.52793035,875,20.68346045,1.368123125,625,45.78309388,125,44.03022437,48.17510705,17.05714412,28.72594976,1000,39.63253603,6.150557853,m,NV
Bd_250,A,1.82,1.9,680.0648495,375,36.39763326,93.75,32.15148082,33.41966437,13.73782988,22.65980338,968.75,3.201635855,33.19599741,375,36.39763326,93.75,32.15148082,33.41966437,13.73782988,22.65980338,968.75,3.201635855,33.19599741,312.5,45.08198547,125,44.44132892,47.00909379,38.33509762,6.746887847,937.5,20.94072814,24.14125732,m,NV
Bd_251,i,0.42,0.46,321.723259,343.75,43.97958223,187.5,45.87079569,43.97958223,45.87079569,-1.891213459,875,14.36053118,29.61905105,1312.5,2.114338555,156.25,32.87525528,24.45015454,32.87525528,-30.76091673,906.25,1.848568933,0.265769622,468.75,36.77557518,125,41.27895801,45.6793915,7.129925969,29.64564921,937.5,24.55235662,12.22321856,m,NV
Bd_252,ee,5.05,5.12,346.2797251,937.5,21.21265115,125,38.00866403,42.12225884,20.36577747,0.846873678,937.5,21.21265115,0,843.75,10.25045352,125,23.30184818,21.50087569,23.82302934,-13.57257582,906.25,17.49734324,-7.246889717,906.25,42.51992774,125,43.8370925,48.63176348,15.54357235,26.97635538,906.25,42.51992774,0,m,VN
Bd_252,aa,5.21,5.29,580.5836205,1375,14.63198395,156.25,-1.137979263,3.513466757,14.72665067,-0.094666716,1000,2.611341966,12.02064198,937.5,15.02986225,156.25,17.34272194,10.9232794,18.74494532,-3.715083068,937.5,15.02986225,0,531.25,43.40203476,155.9026948,43.25530117,45.55561129,14.56849794,28.83353681,875,27.20298649,16.19904827,m,NV
Bd_253,A,0.14,0.48,733.4621613,218.75,31.83457928,156.25,41.36510959,26.30443031,41.36510959,-9.530530304,906.25,4.821080807,27.01349848,187.5,38.11584227,156.25,41.45811988,28.35211541,41.45811988,-3.342277602,906.25,7.064707584,31.05113469,343.75,46.39809765,187.5,47.9023409,46.82982322,47.9023409,-1.50424325,906.25,7.991483109,38.40661454,m,VN
Bd_253,i,0.56,0.63,371.8787082,1750,2.835468455,156.25,37.72797272,24.71438837,37.72797272,-34.89250426,937.5,-0.580183054,3.415651508,1718.75,4.342246721,156.25,34.99213648,28.38245343,34.99213648,-30.64988976,968.75,-0.211732492,4.553979213,531.25,42.19048051,187.5,43.93324996,45.1042885,13.85163729,28.33884322,875,33.44761969,8.742860818,m,NV
Bd_253,aa,1.36,1.4,1009.234101,546.875,43.0690815,140.625,43.92702467,48.2327823,14.23503369,28.83404781,953.125,33.52731919,9.541762311,578.125,36.0123726,156.25,43.92340889,45.46832892,3.523854855,32.48851774,906.25,27.76915058,8.243222021,625,41.32623253,125,41.10589916,45.89360479,-6.179153249,47.50538577,906.25,36.67294873,4.65328379,m,VN
Bd_253,aa,1.48,1.54,1013.765053,312.5,42.53841071,125,40.72304427,44.29499992,23.54803186,18.99037885,1000,18.83345348,23.70495723,343.75,40.69502767,125,42.45867313,45.29269076,20.23784113,20.45718655,937.5,20.32807801,20.36694966,375,38.64076884,125,43.17969388,45.09135193,20.52105482,18.11971401,937.5,20.67569137,17.96507747,m,NV
Bd_253,i,1.92,1.97,343.043293,343.75,41.25107377,187.5,43.77682787,41.25107377,43.77682787,-2.525754093,875,16.17283087,25.0782429,343.75,37.68108054,156.25,42.1854199,37.68108054,42.1854199,-4.504339364,875,11.930525,25.75055554,500,42.50813573,125,41.07687664,46.15428456,12.55570355,29.95243218,968.75,16.46245636,26.04567937,m,NV
Bd_254,A,0.52,0.6,926.1403299,343.75,43.8333562,156.25,46.38301476,46.05047151,46.38301476,-2.549658558,1000,26.78589027,17.04746593,343.75,45.10034727,156.25,46.48262626,45.10034727,46.48262626,-1.382278994,1000,24.45667364,20.64367363,468.75,36.07392105,156.25,45.89046428,48.20213251,19.3682357,16.70568534,937.5,33.98343413,2.090486915,m,NV
Bd_254,aa,1.85,1.91,1052.614344,625,38.37108022,156.25,50.13251479,45.92265447,50.13251479,-11.76143457,968.75,33.47991716,4.891163064,656.25,44.1013148,156.25,49.37874303,47.30532305,49.37874303,-5.277428234,1000,42.62789375,1.473421046,500,49.25735007,156.25,48.26707959,48.79638521,11.45343321,37.80391687,1000,42.25271326,7.004636812,m,VN
Bd_254,A,5.82,5.89,987.0113544,312.5,42.43665255,125,43.40426258,48.49208962,26.00066442,16.43598813,937.5,17.07975071,25.35690185,281.25,47.24145322,125,41.95777448,49.8844536,28.14955327,19.09189994,1000,25.17929368,22.06215954,562.5,50.5346716,125,45.76995484,48.51091762,13.75539751,36.77927409,968.75,29.53964795,20.99502366,m,NV
Bd_254,A,9.39,9.51,701.6882967,289.0625,40.174745,97.65625,40.92784148,41.2094071,12.42997868,27.74476632,939.453125,12.75510643,27.41963857,289.0625,40.174745,97.65625,40.92784148,41.2094071,12.42997868,27.74476632,939.453125,12.75510643,27.41963857,687.5,50.70142326,187.5,45.16042738,46.02419935,15.16913908,35.53228418,875,44.9729074,5.728515857,m,NV
Bd_255,A,0.72,0.79,841.6303376,375,41.92985478,187.5,46.63514969,42.40909773,46.63514969,-4.705294908,937.5,21.02898011,20.90087467,375,45.66283313,187.5,47.08998325,45.66283313,47.08998325,-1.427150118,937.5,22.94972333,22.71310981,562.5,53.13199034,187.5,48.92484782,47.76929917,53.13199034,0,937.5,36.62648053,16.50550981,m,NV
Bd_256,A,0.26,0.34,866.6366085,343.75,43.28796987,156.25,43.11747354,44.45344495,7.37849506,35.90947481,968.75,27.30686755,15.98110231,343.75,47.04947402,156.25,44.23976331,47.04947402,11.95128053,35.09819349,1000,36.01849223,11.03098179,500,43.34342368,156.25,40.11699034,44.85764368,10.70650838,32.6369153,875,23.63366135,19.70976233,m,NV
Bd_256,ee,0.45,0.5,479.8281793,1343.75,21.37789592,171.875,44.67140296,38.25807979,44.67140296,-23.29350704,984.375,24.77446076,-3.396564839,1000,16.15180681,156.25,6.406613253,11.87106537,5.891187425,10.26061939,1000,16.15180681,0,656.25,44.62600306,156.25,43.27495388,42.53592753,44.62600306,0,1000,36.96717573,7.658827325,m,VN
Bd_256,A,0.56,0.62,518.4170643,375,36.08300419,152.9379724,38.49126497,38.92300484,28.82153311,7.261471073,875,15.21087231,20.87213187,250,26.46889748,145.1568382,36.3836768,24.59577224,36.3836768,-9.914779324,937.5,0.077742838,26.39115464,718.75,45.58450702,156.25,41.46152277,46.31521644,6.853302405,38.73120462,875,38.95028854,6.634218482,m,NV
Bd_258,ee,4.47,4.6,426.3057936,1187.5,30.76255034,125,39.7725378,43.91527315,25.84855707,4.913993271,968.75,25.75967775,5.002872591,1125,29.22274093,125,39.57297262,48.05045155,32.35480085,-3.132059918,1000,32.55844984,-3.335708911,625,45.3504612,125,43.15724103,46.68935044,8.902061555,36.44839965,968.75,34.45686947,10.89359174,m,VN
Bd_258,A,4.72,4.8,744.1985214,343.75,41.49730375,156.25,42.32593706,49.95858513,22.12543908,19.37186467,1000,31.06004948,10.43725427,312.5,50.18554422,156.25,44.78980886,50.33769292,22.90329329,27.28225093,1000,23.62855401,26.55699021,437.5,39.19535982,154.9289455,43.6095813,51.81670153,18.34445483,20.85090498,1000,34.97367766,4.221682161,m,NV
Bd_258,A,6.86,6.94,556.7107268,250,51.98824256,125,46.40872702,51.98824256,33.17899785,18.80924471,968.75,29.84489731,22.14334526,250,52.77785776,125,46.29052958,52.77785776,35.69126082,17.08659695,968.75,16.51189525,36.26596251,734.375,41.79318731,125,45.07905149,46.22035677,11.21175016,30.58143715,984.375,36.13635346,5.656833847,m,VN
Bd_258,A,7.26,7.36,632.6220829,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,m,NV
Bd_258,i,7.43,7.6,324.5598879,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,312.5,51.05687244,125,44.50742715,50.19511447,38.27234736,12.78452509,937.5,15.58700361,35.46986883,m,NV
Bd_259,E,3.04,3.17,593.7336343,1125,28.72401623,156.25,45.65927369,43.64869278,45.65927369,-16.93525746,1000,28.93323281,-0.209216573,312.5,43.61708006,156.25,44.11086601,43.61708006,44.11086601,-0.493785949,1000,22.57415761,21.04292245,937.5,32.65558182,142.3061488,42.93720162,42.87727544,42.93720162,-10.28161979,937.5,32.65558182,0,m,VN
Bd_259,oh,3.26,3.29,623.7468029,687.5,20.57938593,125,20.51492777,23.09310922,18.7156693,1.863716633,906.25,12.68697782,7.892408116,656.25,19.79273756,125,17.68243655,11.29766199,21.4283581,-1.635620545,906.25,9.044276599,10.74846096,671.875,48.52512692,109.375,46.13627566,41.1084551,48.52512692,0,1000,34.08497219,14.44015473,m,NV
Bd_259,E,4.29,4.37,451.6179255,343.75,44.89258137,156.25,49.42494675,48.38816611,49.42494675,-4.532365377,968.75,29.84809379,15.04448758,312.5,45.28704665,156.25,50.66634343,46.02515896,50.66634343,-5.379296784,1000,28.83403584,16.45301081,687.5,31.94616453,168.2172823,45.45977873,47.03663521,36.7487498,-4.802585275,937.5,33.40152383,-1.455359299,m,VN
Bd_259,oh,4.43,4.46,1083.086082,500,46.00163382,156.25,44.2638224,44.86257584,13.51862773,32.4830061,875,24.40976613,21.5918677,500,46.93828917,156.25,44.00168874,42.20785992,46.93828917,0,875,24.76456895,22.17372022,500,43.72332101,156.25,43.96759249,41.30029203,43.96759249,-0.244271485,875,25.5687342,18.15458681,m,NV
Bd_26,A,0.79,0.85,502.0126573,281.25,50.00474004,156.25,48.54272236,50.00474004,14.43647809,35.56826195,1000,12.82630997,37.17843007,2062.5,13.90936798,156.25,8.491726993,21.61264284,18.91438928,-5.005021303,937.5,0.791614724,13.11775326,312.5,52.56990927,163.0603109,45.91658376,52.56990927,36.24818001,16.32172927,875,21.61863291,30.95127636,m,VN
Bd_26,i,0.95,0.99,344.6251027,531.25,48.34262494,187.5,49.15169731,44.83788725,49.15169731,-0.809072367,968.75,27.98311555,20.35950939,625,47.84642649,156.25,47.99772899,45.54687031,49.11521861,-1.268792123,968.75,35.20477728,12.64164921,593.75,47.76051159,156.25,45.75656145,47.68546941,26.98910811,20.77140348,875,37.0835687,10.67694289,m,NV
Bd_26,A,2.2,2.26,486.7786288,375,37.05720439,125,44.62183537,49.167057,33.44409259,3.613111798,906.25,23.13355494,13.92364945,281.25,48.78221157,125,45.59235533,53.82780966,33.55844315,15.22376842,968.75,21.35657062,27.42564096,625,49.85554472,125,46.07927381,50.25611074,24.38014779,25.47539693,906.25,36.73672493,13.11881979,m,NV
Bd_260,A,3.63,3.71,1010.113873,406.25,41.9804361,116.3187891,40.13563623,42.78687911,17.22911426,24.75132183,906.25,11.99259671,29.98783939,312.5,29.22230484,96.1075162,34.80171872,37.80938557,13.61646476,15.60584008,906.25,5.914867507,23.30743734,312.5,36.60464541,110.033041,33.46433225,37.67767194,32.13904215,4.465603252,1000,11.62320205,24.98144336,m,NV
Bd_261,ee,2.73,2.87,421.3977227,343.75,37.29106798,125,46.15079154,51.06910878,21.49427795,15.79679004,1000,24.23802373,13.05304425,281.25,51.41371176,125,47.39059453,51.86230599,16.55300075,34.86071101,937.5,19.90485678,31.50885497,750,44.37812119,125,44.68499966,46.5229552,16.14688193,28.23123926,1000,39.11133277,5.266788413,m,VN
Bd_261,A,3.12,3.2,997.1076292,343.75,45.0083042,156.25,48.28139095,50.52486689,22.41283223,22.59547197,937.5,29.29692414,15.71138006,312.5,49.93575936,156.25,50.15508716,49.93575936,50.15508716,-0.219327805,968.75,25.56397294,24.37178642,375,43.44515073,135.9182054,41.94648478,46.37017327,38.34150162,5.103649106,937.5,25.62466446,17.82048626,m,NV
Bd_261,oh,4.56,4.62,712.1071682,406.25,48.52166964,125,48.08542893,45.20214943,48.52166964,0,937.5,18.65544781,29.86622183,453.125,54.27329747,156.25,47.09762354,48.23607444,8.726384726,45.54691275,906.25,19.76240593,34.51089154,468.75,44.27457435,156.25,47.89978153,48.75838416,17.02407226,27.25050209,906.25,30.38844779,13.88612656,m,NV
Bd_261,oh,5.42,5.5,400.6869916,468.75,41.40716752,156.25,45.74950129,42.49743379,45.74950129,-4.342333763,968.75,19.00368623,22.40348129,500,54.21924726,156.25,49.49861201,49.04705522,54.21924726,0,1000,28.39567521,25.82357205,531.25,43.95183985,93.75,40.51985839,42.14854415,19.45203908,24.49980077,906.25,17.06073967,26.89110018,m,NV
Bd_262,ee,3.84,3.91,360.536156,265.625,38.51398806,140.625,41.63632595,38.51398806,41.63632595,-3.12233789,953.125,6.707003901,31.80698416,765.625,5.264981432,156.25,14.79269204,18.93103411,11.63907151,-6.37409008,953.125,6.821741645,-1.556760213,312.5,48.93780571,125,45.30592447,51.6787213,28.11180903,20.82599668,968.75,20.58887438,28.34893133,m,VN
Bd_262,i,4,4.06,312.0175394,328.125,39.07142907,171.875,44.43328977,39.07142907,44.43328977,-5.361860698,875,11.04460389,28.02682518,1500,4.440516895,171.875,17.41536205,18.33916172,23.57314066,-19.13262377,890.625,3.023229919,1.417286977,781.25,43.43992592,122.658506,42.00080831,36.62586494,43.43992592,0,906.25,40.16699912,3.272926798,m,NV
Bd_262,A,7.87,7.95,1009.215761,1156.25,15.47128727,156.25,41.34591889,31.78223614,41.34591889,-25.87463163,906.25,14.72073357,0.750553698,875,9.036940747,156.25,16.92006049,9.372777718,16.92006049,-7.883119738,906.25,9.28637012,-0.249429373,990.234375,12.77976854,97.65625,42.11618609,43.20695661,-0.835263814,13.61503235,990.234375,12.77976854,0,m,NV
Bd_264,i,0.6,0.65,334.8025142,375,43.51567094,187.5,47.64723986,43.70477352,47.64723986,-4.131568919,906.25,19.85656145,23.65910949,1781.25,10.49413749,187.5,18.03052937,14.57214225,26.76578997,-16.27165248,875,7.142316077,3.351821416,625,49.16676398,156.25,46.95808518,47.26417941,15.71795013,33.44881386,937.5,40.0198524,9.146911585,m,NV
Bd_264,A,3.6,3.71,579.5599283,781.25,38.37692565,125,41.79388251,44.58418405,12.20332481,26.17360084,1000,36.42263026,1.954295385,750,53.9974035,125,43.07292761,44.86877897,12.24383766,41.75356583,1000,40.41941462,13.57798888,500,44.18090234,187.5,41.91488518,42.08306882,35.38441871,8.796483637,875,28.79371166,15.38719069,m,VN
Bd_264,i,6.41,6.52,271.3767008,484.375,13.78158366,140.625,41.29431832,36.24684955,41.29431832,-27.51273467,890.625,11.9382242,1.843359462,796.875,4.688863473,140.625,14.72944773,15.61030005,16.58637905,-11.89751558,1000,6.023288213,-1.33442474,312.5,47.54552771,125,46.03062249,46.65743405,40.01659237,7.528935342,1000,17.17069082,30.37483689,m,VN
Bd_264,i,6.8,6.84,328.1770156,343.75,43.04280708,171.875,46.66429477,43.04280708,46.66429477,-3.621487688,1015.625,17.20747464,25.83533244,1593.75,12.5639352,171.875,19.86532522,18.24243545,32.7121295,-20.1481943,875,7.185185277,5.378749921,312.5,49.74584445,125,43.00750356,49.70852349,36.59908713,13.14675732,937.5,22.49371847,27.25212598,m,NV
Bd_264,i,9.26,9.3,327.9962873,1656.25,10.5085266,156.25,39.20104906,30.47413818,39.20104906,-28.69252246,968.75,6.9915871,3.516939498,1812.5,8.772934124,156.25,14.04499204,18.57909624,14.52477296,-5.751838837,937.5,3.00701197,5.765922153,671.875,18.66209927,109.375,12.58422578,19.01873665,22.13815567,-3.476056401,906.25,8.510151009,10.15194826,m,NV
Bd_266,ee,1.65,1.84,396.1327037,343.75,35.00333819,125,40.30536476,29.3083617,40.30536476,-5.302026565,1000,7.087726733,27.91561146,2156.25,13.95983945,125,20.06761495,24.92378065,17.21052802,-3.250688571,906.25,1.666736185,12.29310326,312.5,42.75242784,125,44.23248801,46.363537,38.92510121,3.827326624,937.5,15.92005564,26.83237219,m,VN
Bd_266,i,2.18,2.22,358.1794664,468.75,39.07090719,156.25,43.77456292,42.70677687,43.77456292,-4.703655735,968.75,16.49375858,22.57714861,1718.75,11.60131491,156.25,27.40196481,20.62813201,28.03213246,-16.43081755,937.5,1.341882159,10.25943275,265.625,45.86931786,140.625,41.08573703,45.86931786,14.94533892,30.92397894,953.125,9.301088542,36.56822932,m,NV
Bd_266,i,4.48,4.61,345.6501304,281.25,48.40872856,125,43.59483417,48.82139019,36.61555407,11.79317449,906.25,14.25310693,34.15562163,281.25,49.16656995,125,43.87647001,49.16656995,34.26934203,14.89722792,968.75,15.06305494,34.10351501,625,44.49609573,125,46.38297236,49.28062612,22.00972688,22.48636885,1000,37.534349,6.961746732,m,VN
Bd_266,aa,4.88,4.96,714.2170333,500,49.70215424,179.5726575,44.92685932,46.173804,33.50470479,16.19744946,875,24.10402663,25.59812762,437.5,41.26283961,177.7745769,43.1982566,43.86091631,33.70264868,7.560190938,1000,8.549661058,32.71317856,500,49.29150838,156.25,48.02893067,46.55332428,49.29150838,0,1000,21.62203862,27.66946977,m,NV
Bd_266,oh,5.21,5.28,477.3390805,406.25,34.29476147,187.5,40.47175125,32.71402591,40.47175125,-6.176989783,875,11.24883473,23.04592674,406.25,42.63872295,187.5,44.40324229,47.00387558,17.12815138,25.51057157,875,24.7009878,17.93773515,1125,36.55972163,125,41.48901073,43.79094198,25.86842756,10.69129407,1000,34.48424948,2.075472147,m,NV
