Bd_254,i,6.1,6.23,350.0639617,437.5,42.9313131,125,39.90949273,42.55006915,8.255741622,34.67557148,968.75,22.18566573,20.74564738,625,26.33910459,125,40.50383961,43.67886337,12.94826141,13.39084318,968.75,21.77501116,4.564093433,500,42.00015927,139.4623309,41.92975862,44.94513692,37.17010904,4.830050234,937.5,20.45472261,21.54543666,n,NV
Bd_254,A,7.07,7.2,578.3025791,437.5,29.73454553,141.6197659,30.80586854,25.22626103,30.80586854,-1.071323007,937.5,8.80433836,20.93020717,687.5,5.364055271,142.0229216,10.37784461,18.17247331,12.25191831,-6.887863044,1000,9.027929672,-3.663874401,718.75,46.75862258,109.375,41.07912769,43.81089521,4.227749991,42.53087259,921.875,35.57593227,11.18269031,n,NV
Bd_254,A,9.39,9.51,701.6882967,289.0625,40.174745,97.65625,40.92784148,41.2094071,12.42997868,27.74476632,939.453125,12.75510643,27.41963857,289.0625,40.174745,97.65625,40.92784148,41.2094071,12.42997868,27.74476632,939.453125,12.75510643,27.41963857,687.5,50.70142326,187.5,45.16042738,46.02419935,15.16913908,35.53228418,875,44.9729074,5.728515857,m,NV
Bd_255,A,0.72,0.79,841.6303376,375,41.92985478,187.5,46.63514969,42.40909773,46.63514969,-4.705294908,937.5,21.02898011,20.90087467,375,45.66283313,187.5,47.08998325,45.66283313,47.08998325,-1.427150118,937.5,22.94972333,22.71310981,562.5,53.13199034,187.5,48.92484782,47.76929917,53.13199034,0,937.5,36.62648053,16.50550981,m,NV
Bd_255,i,0.98,1.05,411.3734597,1093.75,12.30061623,156.25,27.22021012,12.38850386,27.22021012,-14.91959389,1000,13.22627887,-0.925662643,718.75,44.58557249,156.25,40.66501511,39.09737744,44.58557249,0,875,37.05381701,7.531755488,500,47.65738574,171.875,49.93787504,51.34630622,5.297468523,42.35991721,1015.625,31.39413356,16.26325218,n,NV
Bd_255,i,2.69,2.81,330.4912947,421.875,42.2497764,140.625,47.1964033,54.43064082,10.42092328,31.82885313,937.5,32.76388496,9.485891438,562.5,46.24530898,140.625,47.23805266,52.08943853,1.40530324,44.84000574,1000,29.85518756,16.39012142,625,52.09460426,156.25,49.12238567,52.8894418,17.91346703,34.18113722,937.5,41.33079173,10.76381253,n,NV
Bd_255,ee,2.96,3.11,454.3916283,406.25,46.47231526,125,39.26545714,42.56342547,20.58376263,25.88855262,1000,22.24268122,24.22963404,406.25,45.72038873,125,40.45738002,43.73946093,17.34914295,28.37124577,937.5,21.43737517,24.28301356,875,45.70684644,125,43.96125126,42.11390186,47.45242346,-1.745577021,906.25,43.98840557,1.718440868,n,NV
Bd_256,A,0.26,0.34,866.6366085,343.75,43.28796987,156.25,43.11747354,44.45344495,7.37849506,35.90947481,968.75,27.30686755,15.98110231,343.75,47.04947402,156.25,44.23976331,47.04947402,11.95128053,35.09819349,1000,36.01849223,11.03098179,500,43.34342368,156.25,40.11699034,44.85764368,10.70650838,32.6369153,875,23.63366135,19.70976233,m,NV
Bd_256,A,0.56,0.62,518.4170643,375,36.08300419,152.9379724,38.49126497,38.92300484,28.82153311,7.261471073,875,15.21087231,20.87213187,250,26.46889748,145.1568382,36.3836768,24.59577224,36.3836768,-9.914779324,937.5,0.077742838,26.39115464,718.75,45.58450702,156.25,41.46152277,46.31521644,6.853302405,38.73120462,875,38.95028854,6.634218482,m,NV
Bd_256,i,1.87,1.97,320.2858865,562.5,47.33999856,99.92486753,40.19871062,43.50412107,18.51625421,28.82374434,968.75,23.14168476,24.1983138,625,45.70619226,93.75,38.33783368,40.81496936,17.5438673,28.16232496,906.25,22.12912468,23.57706758,1062.5,44.76057506,187.5,47.25331475,44.55123653,47.25331475,-2.492739693,1000,41.48320287,3.277372189,n,NV
Bd_257,A,7.58,7.71,580.5086614,1234.375,14.91220645,156.25,29.45936689,20.58220922,29.45936689,-14.54716045,906.25,13.46022381,1.451982637,781.25,17.77240902,156.25,11.73288787,18.55894102,10.75190114,7.020507882,937.5,14.04131617,3.731092843,640.625,41.76966858,109.375,42.18834808,44.86159658,13.6683169,28.10135168,984.375,26.32999921,15.43966937,n,NV
Bd_257,A,8.97,9.08,557.7757369,281.25,37.81693811,93.75,37.25710202,44.29128967,16.53424135,21.28269676,984.375,7.41057472,30.40636339,281.25,37.81693811,93.75,37.25710202,44.29128967,16.53424135,21.28269676,984.375,7.41057472,30.40636339,343.75,52.12501192,156.25,49.40370778,52.12501192,13.20787172,38.9171402,875,24.50870112,27.61631079,n,NV
Bd_258,A,4.72,4.8,744.1985214,343.75,41.49730375,156.25,42.32593706,49.95858513,22.12543908,19.37186467,1000,31.06004948,10.43725427,312.5,50.18554422,156.25,44.78980886,50.33769292,22.90329329,27.28225093,1000,23.62855401,26.55699021,437.5,39.19535982,154.9289455,43.6095813,51.81670153,18.34445483,20.85090498,1000,34.97367766,4.221682161,m,NV
Bd_258,oh,4.85,4.92,1218.630163,468.75,46.20225598,156.25,46.0368933,45.56853765,46.20225598,0,968.75,23.71943147,22.48282451,468.75,45.20925842,156.25,44.89454713,40.59010337,45.20925842,0,937.5,21.18548545,24.02377298,375,34.34947868,156.25,50.97523922,53.16098325,11.53716095,22.81231773,968.75,31.996055,2.353423674,n,NV
Bd_258,i,4.98,5.07,344.5764481,437.5,29.69279866,125,33.53815532,35.11663101,29.28131739,0.411481279,937.5,18.37435582,11.31844284,437.5,39.80671441,125,38.75819845,40.31459659,34.28918186,5.517532554,1000,20.61667607,19.19003834,593.75,47.51334735,156.25,46.00354232,49.02934085,20.37412478,27.13922257,875,41.79633479,5.717012559,n,NV
Bd_258,A,7.26,7.36,632.6220829,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,m,NV
Bd_258,i,7.43,7.6,324.5598879,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,234.375,31.1460326,93.75,40.83721738,39.14434145,40.83721738,-9.691184782,906.25,5.683589395,25.46244321,312.5,51.05687244,125,44.50742715,50.19511447,38.27234736,12.78452509,937.5,15.58700361,35.46986883,m,NV
Bd_259,i,0.56,0.61,341.322346,625,48.57031163,125,35.04293908,35.52468225,33.84653139,14.72378024,937.5,33.24190297,15.32840865,562.5,41.91165757,125,37.24225393,37.87747862,34.71341386,7.198243706,937.5,19.92088755,21.99077002,1062.5,44.17332035,187.5,46.7047369,47.10455159,30.20131499,13.97200536,1000,38.74599119,5.427329164,n,NV
Bd_259,oh,3.26,3.29,623.7468029,687.5,20.57938593,125,20.51492777,23.09310922,18.7156693,1.863716633,906.25,12.68697782,7.892408116,656.25,19.79273756,125,17.68243655,11.29766199,21.4283581,-1.635620545,906.25,9.044276599,10.74846096,671.875,48.52512692,109.375,46.13627566,41.1084551,48.52512692,0,1000,34.08497219,14.44015473,m,NV
Bd_259,E,3.34,3.5,561.1084574,593.75,45.99677242,156.25,42.95270884,44.795246,15.7414399,30.25533252,875,36.00380401,9.992968412,593.75,54.29851002,156.25,44.24604744,46.01103298,13.11928534,41.17922468,906.25,42.93351836,11.36499167,656.25,44.82108921,125,45.1256866,45.1171067,45.1256866,-0.30459739,937.5,36.87223782,7.948851388,n,NV
Bd_259,oh,4.43,4.46,1083.086082,500,46.00163382,156.25,44.2638224,44.86257584,13.51862773,32.4830061,875,24.40976613,21.5918677,500,46.93828917,156.25,44.00168874,42.20785992,46.93828917,0,875,24.76456895,22.17372022,500,43.72332101,156.25,43.96759249,41.30029203,43.96759249,-0.244271485,875,25.5687342,18.15458681,m,NV
Bd_259,oh,4.68,4.73,415.0699068,1000,8.143791504,125,16.37402695,12.24412199,24.46818221,-16.3243907,1000,8.143791504,0,1000,12.21548663,125,2.923940009,9.715610644,17.52208984,-5.306603213,1000,12.21548663,0,562.5,44.4799594,187.5,47.72319154,41.32874013,47.72319154,-3.243232137,906.25,34.8536474,9.626311996,n,NV
Bd_26,i,0.95,0.99,344.6251027,531.25,48.34262494,187.5,49.15169731,44.83788725,49.15169731,-0.809072367,968.75,27.98311555,20.35950939,625,47.84642649,156.25,47.99772899,45.54687031,49.11521861,-1.268792123,968.75,35.20477728,12.64164921,593.75,47.76051159,156.25,45.75656145,47.68546941,26.98910811,20.77140348,875,37.0835687,10.67694289,m,NV
Bd_26,A,2.2,2.26,486.7786288,375,37.05720439,125,44.62183537,49.167057,33.44409259,3.613111798,906.25,23.13355494,13.92364945,281.25,48.78221157,125,45.59235533,53.82780966,33.55844315,15.22376842,968.75,21.35657062,27.42564096,625,49.85554472,125,46.07927381,50.25611074,24.38014779,25.47539693,906.25,36.73672493,13.11881979,m,NV
Bd_26,i,2.46,2.6,332.244175,343.75,46.06313637,125,45.59577264,51.46412112,36.99763646,9.065499904,968.75,27.67393742,18.38919895,281.25,53.20149539,125,46.73017781,53.20149539,37.61072029,15.5907751,937.5,25.03787977,28.16361562,500,48.973166,125,44.01478917,48.61266763,36.82359285,12.14957315,906.25,35.50463465,13.46853134,n,NV
Bd_26,oh,2.9,2.99,402.7335561,343.75,54.36004032,156.25,52.93225184,54.36004032,7.019317245,47.34072308,1000,25.63382477,28.72621555,343.75,52.55167561,156.25,52.09722955,52.55167561,1.178573917,51.3731017,1000,25.6244508,26.92722482,343.75,57.91222336,156.25,51.99089439,57.91222336,19.82437466,38.0878487,1000,28.44334496,29.4688784,n,NV
Bd_26,A,4.1,4.16,358.6558947,343.75,28.22371043,93.75,38.58627123,38.68932772,24.87561994,3.34809049,906.25,20.15608279,8.067627635,343.75,28.22371043,93.75,38.58627123,38.68932772,24.87561994,3.34809049,906.25,20.15608279,8.067627635,890.625,44.49290489,125,49.11336055,48.26909633,49.11336055,-4.620455659,906.25,44.50048773,-0.007582836,n,NV
Bd_260,A,3.63,3.71,1010.113873,406.25,41.9804361,116.3187891,40.13563623,42.78687911,17.22911426,24.75132183,906.25,11.99259671,29.98783939,312.5,29.22230484,96.1075162,34.80171872,37.80938557,13.61646476,15.60584008,906.25,5.914867507,23.30743734,312.5,36.60464541,110.033041,33.46433225,37.67767194,32.13904215,4.465603252,1000,11.62320205,24.98144336,m,NV
Bd_261,aa,1.38,1.47,445.7734076,781.25,22.46990159,156.25,40.65607402,40.47829953,40.66822919,-18.19832759,875,22.39369211,0.076209484,468.75,48.37180107,156.25,40.22359692,46.59194711,11.67710432,36.69469674,937.5,31.02637838,17.34542269,484.375,42.84707736,203.125,43.59047115,33.57756575,43.59047115,-0.743393792,875,13.56452535,29.28255201,n,NV
Bd_261,A,3.12,3.2,997.1076292,343.75,45.0083042,156.25,48.28139095,50.52486689,22.41283223,22.59547197,937.5,29.29692414,15.71138006,312.5,49.93575936,156.25,50.15508716,49.93575936,50.15508716,-0.219327805,968.75,25.56397294,24.37178642,375,43.44515073,135.9182054,41.94648478,46.37017327,38.34150162,5.103649106,937.5,25.62466446,17.82048626,m,NV
Bd_261,oh,3.28,3.31,378.6004542,437.5,44.17571881,187.5,44.61923283,47.59522804,29.64286492,14.5328539,875,24.39380195,19.78191687,437.5,44.1998784,186.3006205,44.68865412,47.70010134,32.75496492,11.44491348,875,21.45830895,22.74156945,375,43.97578099,171.875,48.10768273,49.88581006,-0.882577739,44.85835873,875,23.01626402,20.95951697,n,NV
Bd_261,i,3.39,3.49,360.8933187,312.5,40.82494939,125,37.50401124,42.32437359,10.78451777,30.04043162,968.75,7.705805942,33.11914345,281.25,49.2363232,125,41.01416073,49.2363232,26.67466941,22.56165379,968.75,6.974811267,42.26151194,500,40.37350947,125,40.6222595,47.53670588,26.30560471,14.06790476,937.5,27.95093954,12.42256993,n,NV
Bd_261,oh,4.56,4.62,712.1071682,406.25,48.52166964,125,48.08542893,45.20214943,48.52166964,0,937.5,18.65544781,29.86622183,453.125,54.27329747,156.25,47.09762354,48.23607444,8.726384726,45.54691275,906.25,19.76240593,34.51089154,468.75,44.27457435,156.25,47.89978153,48.75838416,17.02407226,27.25050209,906.25,30.38844779,13.88612656,m,NV
Bd_261,oh,5.42,5.5,400.6869916,468.75,41.40716752,156.25,45.74950129,42.49743379,45.74950129,-4.342333763,968.75,19.00368623,22.40348129,500,54.21924726,156.25,49.49861201,49.04705522,54.21924726,0,1000,28.39567521,25.82357205,531.25,43.95183985,93.75,40.51985839,42.14854415,19.45203908,24.49980077,906.25,17.06073967,26.89110018,m,NV
Bd_262,A,1.87,1.97,1191.265378,500,39.95162353,156.25,47.87016065,48.50529046,21.87429426,18.07732926,937.5,33.96865686,5.982966667,656.25,49.31832247,156.25,48.38921924,46.99286855,49.31832247,0,968.75,41.32304423,7.995278239,531.25,41.64597651,156.25,48.33325719,45.04158436,48.33325719,-6.687280682,875,36.2724553,5.373521214,n,NV
Bd_262,A,2.13,2.2,455.5718918,343.75,45.27576033,187.5,44.58122421,45.27576033,7.468644487,37.80711584,968.75,22.00704689,23.26871344,218.75,32.23215374,156.25,44.74455341,34.49679273,44.74455341,-12.51239967,875,3.541609806,28.69054393,718.75,37.8714352,187.5,49.78420143,42.21308934,49.78420143,-11.91276623,875,37.28249494,0.588940258,n,NV
Bd_262,ee,3.05,3.09,341.2551543,171.875,42.24535797,156.25,44.93978807,19.52091878,44.93978807,-2.694430099,1015.625,3.390207144,38.85515082,1359.375,4.556823538,156.25,39.4809411,15.77953821,39.4809411,-34.92411756,1000,12.39371989,-7.836896354,343.75,53.39415355,156.25,45.18012922,53.39415355,17.32230905,36.0718445,1000,20.67490286,32.71925069,n,NV
Bd_262,i,4,4.06,312.0175394,328.125,39.07142907,171.875,44.43328977,39.07142907,44.43328977,-5.361860698,875,11.04460389,28.02682518,1500,4.440516895,171.875,17.41536205,18.33916172,23.57314066,-19.13262377,890.625,3.023229919,1.417286977,781.25,43.43992592,122.658506,42.00080831,36.62586494,43.43992592,0,906.25,40.16699912,3.272926798,m,NV
Bd_262,A,7.87,7.95,1009.215761,1156.25,15.47128727,156.25,41.34591889,31.78223614,41.34591889,-25.87463163,906.25,14.72073357,0.750553698,875,9.036940747,156.25,16.92006049,9.372777718,16.92006049,-7.883119738,906.25,9.28637012,-0.249429373,990.234375,12.77976854,97.65625,42.11618609,43.20695661,-0.835263814,13.61503235,990.234375,12.77976854,0,m,NV
Bd_263,A,1.32,1.47,1345.414376,343.75,29.08261881,156.25,40.81594594,34.16079468,40.81594594,-11.73332714,968.75,10.54717244,18.53544637,312.5,34.37010947,156.25,37.56866809,34.73650923,37.56866809,-3.198558616,875,7.033677368,27.3364321,312.5,46.08922894,153.5352045,45.6539453,47.94751663,35.68509375,10.40413519,968.75,23.85869199,22.23053696,n,NV
Bd_264,i,0.6,0.65,334.8025142,375,43.51567094,187.5,47.64723986,43.70477352,47.64723986,-4.131568919,906.25,19.85656145,23.65910949,1781.25,10.49413749,187.5,18.03052937,14.57214225,26.76578997,-16.27165248,875,7.142316077,3.351821416,625,49.16676398,156.25,46.95808518,47.26417941,15.71795013,33.44881386,937.5,40.0198524,9.146911585,m,NV
Bd_264,A,2.66,2.73,992.776737,1156.25,23.36800082,125,30.35412451,22.05566271,30.35412451,-6.986123689,953.125,13.01590039,10.35210043,1265.625,25.66993202,140.625,14.97398255,12.02845676,25.66993202,0,890.625,19.30313958,6.36679244,500,36.00526077,173.9053444,43.26037264,42.42688386,43.26037264,-7.255111875,937.5,29.93022877,6.075031999,n,NV
Bd_264,oh,3.4,3.47,428.8437543,562.5,51.51241695,140.625,42.14554357,44.44902742,6.320992907,45.19142405,953.125,32.96430249,18.54811447,671.875,49.84946447,140.625,43.36331289,47.27466489,9.106989751,40.74247472,937.5,43.67896132,6.170503145,687.5,46.74627799,140.625,44.43961111,48.56682599,5.762222167,40.98405582,968.75,43.21816868,3.528109311,n,NV
Bd_264,oh,5.11,5.17,526.4998391,437.5,32.18153323,125,31.61929162,33.28419468,29.02837388,3.153159348,937.5,12.81185592,19.36967731,437.5,30.77154503,125,29.13289794,32.15124716,26.65736785,4.114177187,1000,16.13715657,14.63438846,265.625,46.29915125,125,38.36264211,46.29915125,6.138694247,40.160457,890.625,13.38755991,32.91159134,n,NV
Bd_264,i,6.8,6.84,328.1770156,343.75,43.04280708,171.875,46.66429477,43.04280708,46.66429477,-3.621487688,1015.625,17.20747464,25.83533244,1593.75,12.5639352,171.875,19.86532522,18.24243545,32.7121295,-20.1481943,875,7.185185277,5.378749921,312.5,49.74584445,125,43.00750356,49.70852349,36.59908713,13.14675732,937.5,22.49371847,27.25212598,m,NV
Bd_264,i,9.26,9.3,327.9962873,1656.25,10.5085266,156.25,39.20104906,30.47413818,39.20104906,-28.69252246,968.75,6.9915871,3.516939498,1812.5,8.772934124,156.25,14.04499204,18.57909624,14.52477296,-5.751838837,937.5,3.00701197,5.765922153,671.875,18.66209927,109.375,12.58422578,19.01873665,22.13815567,-3.476056401,906.25,8.510151009,10.15194826,m,NV
Bd_266,i,2.18,2.22,358.1794664,468.75,39.07090719,156.25,43.77456292,42.70677687,43.77456292,-4.703655735,968.75,16.49375858,22.57714861,1718.75,11.60131491,156.25,27.40196481,20.62813201,28.03213246,-16.43081755,937.5,1.341882159,10.25943275,265.625,45.86931786,140.625,41.08573703,45.86931786,14.94533892,30.92397894,953.125,9.301088542,36.56822932,m,NV
Bd_266,aa,4.88,4.96,714.2170333,500,49.70215424,179.5726575,44.92685932,46.173804,33.50470479,16.19744946,875,24.10402663,25.59812762,437.5,41.26283961,177.7745769,43.1982566,43.86091631,33.70264868,7.560190938,1000,8.549661058,32.71317856,500,49.29150838,156.25,48.02893067,46.55332428,49.29150838,0,1000,21.62203862,27.66946977,m,NV
Bd_266,ee,5.01,5.08,466.1857335,500,46.35441514,156.25,46.90934353,47.3725632,17.99803373,28.35638141,968.75,31.54156008,14.81285506,531.25,42.50522853,156.25,47.28095672,46.32835891,47.28095672,-4.775728192,1000,41.25179562,1.253432908,500,47.641779,156.25,46.93163637,47.44673415,21.59909994,26.04267906,1000,34.83958307,12.80219592,n,NV
Bd_266,oh,5.21,5.28,477.3390805,406.25,34.29476147,187.5,40.47175125,32.71402591,40.47175125,-6.176989783,875,11.24883473,23.04592674,406.25,42.63872295,187.5,44.40324229,47.00387558,17.12815138,25.51057157,875,24.7009878,17.93773515,1125,36.55972163,125,41.48901073,43.79094198,25.86842756,10.69129407,1000,34.48424948,2.075472147,m,NV
Bd_267,i,0.08,0.11,530.6104512,343.75,47.87628871,187.5,51.33750645,50.49581686,51.33750645,-3.461217741,937.5,23.67352213,24.20276658,343.75,45.18780737,187.5,55.9145961,50.01475139,55.9145961,-10.72678873,937.5,29.67557875,15.51222862,242.1875,40.8311301,203.125,44.43249409,26.98770844,44.51926373,-3.68813363,992.1875,8.685234559,32.14589554,n,NV
Bd_267,A,1.65,1.7,1032.324185,656.25,34.59654739,156.25,44.27093102,49.76106752,14.36060396,20.23594343,968.75,31.94898675,2.647560641,281.25,33.42460092,156.25,45.16925593,37.88335464,45.16925593,-11.74465502,875,11.4186147,22.00598622,500,37.7639834,125,34.84234696,40.616013,38.76684744,-1.002864047,937.5,21.61788265,16.14610075,m,NV
Bd_267,i,2.64,2.69,354.5709085,468.75,33.91973654,187.5,45.46443836,47.22902429,16.65295164,17.26678491,1031.25,21.86668918,12.05304736,1875,12.19978795,187.5,18.77731233,20.48337332,14.50642922,-2.306641267,875,11.19864129,1.001146658,468.75,44.6344655,156.25,45.35041714,46.14608464,14.28349085,30.35097465,875,19.40533536,25.22913014,m,NV
Bd_267,ee,3.86,3.91,380.3255778,437.5,42.91316788,185.3722766,45.21951146,47.85170428,37.0386975,5.874470383,875,25.40281644,17.51035145,500,47.12445186,149.718424,42.92601749,44.89003147,37.27052713,9.85392473,1000,21.78338992,25.34106194,500,46.21123621,179.0746573,43.85504039,44.93807938,38.25644699,7.954789227,875,28.24555397,17.96568225,n,NV
Bd_267,oh,4.22,4.36,877.8325016,250,35.17379068,125,40.1151342,36.1584731,40.1151342,-4.941343523,906.25,11.10276406,24.07102662,312.5,34.64089878,126.1052668,38.28630993,39.4764583,15.77063997,18.87025881,1000,10.74891738,23.89198139,437.5,29.41536994,113.5731109,40.99403161,41.98258993,37.86313975,-8.447769807,937.5,12.50759481,16.90777513,n,NV
Bd_268,A,2.41,2.48,499.2283033,437.5,45.81499895,131.6686864,38.94739112,42.8395451,36.25908022,9.555918731,1000,29.25313913,16.56185982,437.5,40.63583763,158.0827231,42.28617724,37.40827204,42.28617724,-1.650339607,1000,26.1086258,14.52721183,343.75,48.97399309,156.25,48.89551541,51.41354337,19.39494265,29.57905044,937.5,22.13467161,26.83932147,n,NV
Bd_268,i,3.29,3.35,341.9923526,281.25,35.24433473,125,37.8503078,35.24433473,37.8503078,-2.605973077,937.5,5.576768151,29.66756657,187.5,26.63611934,154.9667316,35.51395427,22.9400572,35.51395427,-8.877834929,875,0.769126077,25.86699326,281.25,52.97172217,125,49.06730536,53.45462923,13.39641875,39.57530342,937.5,17.41972753,35.55199464,n,NV
