abd_80,oi,3.85,3.96,539.8238221,359.375,45.08810609,125,42.50934228,44.89070065,15.80088237,29.28722372,984.375,13.35122596,31.73688012,281.25,15.64840788,127.78131,25.39641624,15.64840788,25.39641624,-9.748008359,968.75,-4.414147531,20.06255541,468.75,5.02312317,125,8.241122297,1.391810685,19.67054708,-14.64742391,906.25,-2.109052536,7.132175706,n,NV
abd_81,aa,0.69,0.73,470.9937749,468.75,0.190644626,156.25,15.02710328,-6.186528671,17.55850212,-17.36785749,968.75,-12.23361344,12.42425806,281.25,12.47579087,187.5,52.99960908,44.95369053,52.99960908,-40.52381821,875,20.33477051,-7.858979639,218.75,38.5999228,187.5,47.38893513,37.21264492,47.38893513,-8.789012327,937.5,10.48863234,28.11129047,n,VN
abd_81,i,3.04,3.12,368.1884453,343.75,56.70389376,171.875,50.02256657,56.70389376,-1.38702456,58.09091832,1015.625,21.73310025,34.97079351,1375,2.555118534,171.875,2.977175191,18.14919161,-4.006365773,6.561484308,890.625,1.85698514,0.698133394,515.625,7.731410172,156.25,20.16173607,12.88820863,20.96202206,-13.23061189,921.875,2.031462446,5.699947726,n,NV
abd_81,ee,3.59,3.69,363.5213641,546.875,39.56890768,140.625,43.2544438,47.22686226,6.97896308,32.5899446,953.125,31.72557355,7.843334128,312.5,45.22913545,156.25,44.74934804,45.22913545,13.89661463,31.33252082,906.25,13.66667056,31.56246489,281.25,46.13493911,156.25,44.04202709,46.13493911,12.53934828,33.59559083,875,15.53602561,30.5989135,n,VN
abd_81,A,3.76,3.86,570.6958391,312.5,44.24554277,125,45.9267044,50.76589483,9.883463805,34.36207896,937.5,19.70948487,24.53605789,281.25,47.24532603,125,43.50153883,47.24532603,30.11132106,17.13400497,937.5,15.95480502,31.29052101,281.25,47.10117981,125,44.09199142,47.10117981,30.01770667,17.08347314,937.5,18.76151328,28.33966653,n,NV
abd_81,A,4.06,4.19,564.7679296,468.75,-1.011131045,187.5,13.10497436,10.93383975,13.10497436,-14.1161054,937.5,-5.734475305,4.72334426,687.5,29.00050319,93.75,36.46414802,37.72993562,-0.727584998,29.72808819,984.375,16.7133491,12.28715409,687.5,29.00050319,93.75,36.46414802,37.72993562,-0.727584998,29.72808819,984.375,16.7133491,12.28715409,n,NV
abd_116,ee,1.55,1.63,465.0696347,265.625,27.59171367,109.375,33.20931511,34.29062941,0.771268849,26.82044482,968.75,3.924110588,23.66760308,687.5,5.339302081,187.5,13.18108148,-2.451243619,13.72705978,-8.387757696,937.5,5.842876157,-0.503574075,625,7.785602399,187.5,14.96171801,1.339533044,14.96171801,-7.176115612,937.5,1.263957938,6.521644461,n,NV
abd_138,ee,6.67,6.81,481.8513273,281.25,20.47244462,156.25,42.09810838,31.55202747,42.09810838,-21.62566376,875,6.757158923,13.7152857,265.625,27.59171367,109.375,33.20931511,34.29062941,0.771268849,26.82044482,968.75,3.924110588,23.66760308,265.625,27.59171367,109.375,33.20931511,34.29062941,0.771268849,26.82044482,968.75,3.924110588,23.66760308,n,NV
abd_84,A,0.4,0.51,620.0639692,250,21.84629587,156.25,36.01828526,25.68475584,36.01828526,-14.17198939,984.375,-2.291761659,24.13805753,375,32.2799924,187.5,40.86661172,37.09267228,40.86661172,-8.586619318,1000,19.32563624,12.95435617,312.5,25.79070218,184.2535746,38.77949376,25.79070218,38.77949376,-12.98879159,875,-0.111486319,25.90218849,n,NV
abd_84,ee,1.41,1.49,391.7031687,203.125,34.12950548,109.375,36.50566039,34.12950548,36.50566039,-2.376154912,906.25,-7.317907794,41.44741327,281.25,47.62494963,125.6415264,44.47620347,47.62494963,4.157464011,43.46748562,968.75,13.85918109,33.76576854,281.25,45.89161566,156.25,44.1207639,45.89161566,5.60962818,40.28198748,1000,8.455391531,37.43622413,n,VN
abd_84,A,2.03,2.12,617.779551,343.75,45.29209659,156.25,43.82235061,45.29209659,10.38222709,34.9098695,875,11.42321745,33.86887913,218.75,34.76010057,93.75,38.98861045,43.06037528,2.249767019,32.51033355,968.75,4.062911715,30.69718885,203.125,34.12950548,109.375,36.50566039,34.12950548,36.50566039,-2.376154912,906.25,-7.317907794,41.44741327,n,VN
abd_85,A,1.67,1.71,903.7065417,375,8.800496426,156.25,2.796320718,11.8079054,8.889792007,-0.089295581,1000,-12.95721522,21.75771165,312.5,45.12290508,139.7700424,40.2495199,45.12290508,30.81648807,14.30641701,937.5,0.897924366,44.22498071,312.5,43.91609826,141.4879564,40.49978908,43.91609826,30.78312381,13.13297445,937.5,5.928709679,37.98738858,n,VN
abd_85,i,1.75,1.82,363.7245728,484.375,16.53159653,156.25,19.82674414,15.78848113,20.66483654,-4.133240002,937.5,-6.513784077,23.04538061,1687.5,-7.63773597,156.25,11.87765967,11.63109097,12.30378622,-19.94152219,1000,-8.504768657,0.867032687,1562.5,2.028823928,156.25,18.02545492,9.324432277,19.42040185,-17.39157792,968.75,-3.36735926,5.396183188,n,NV
abd_85,ee,2.65,2.73,514.4639905,312.5,47.24785391,161.7588951,42.51669405,47.24785391,36.38947585,10.85837805,937.5,17.41324696,29.83460695,343.75,40.69257247,171.875,43.15020005,40.69257247,43.15020005,-2.457627576,875,0.839601269,39.8529712,218.75,42.31756318,218.75,42.31756318,14.10736446,42.31756318,0,859.375,-6.987052591,49.30461577,n,VN
abd_85,ee,3.11,3.27,532.1696107,390.625,38.58281028,203.125,50.52787522,42.05918132,50.52787522,-11.94506495,859.375,14.15519378,24.4276165,312.5,47.88507767,161.9125051,45.56148626,47.88507767,36.8007495,11.08432817,875,19.83604999,28.04902768,312.5,48.96998404,162.2205528,43.10967507,48.96998404,37.47540765,11.49457639,875,16.79155543,32.1784286,n,NV
abd_86,i,2.64,2.78,373.9944595,585.9375,15.79341572,210.9375,17.03168919,16.08334157,22.00065022,-6.207234496,945.3125,2.877457017,12.9159587,390.625,38.58281028,203.125,50.52787522,42.05918132,50.52787522,-11.94506495,859.375,14.15519378,24.4276165,390.625,38.58281028,203.125,50.52787522,42.05918132,50.52787522,-11.94506495,859.375,14.15519378,24.4276165,n,NV
abd_89,oh,0.64,0.73,389.6218283,187.5,39.51486326,156.25,41.18944853,24.1204878,41.18944853,-1.67458527,875,-3.052848783,42.56771204,375,43.37829732,203.125,50.7055244,45.96641806,50.7055244,-7.327227076,984.375,26.22708885,17.15120847,281.25,41.04331796,218.75,43.61444367,31.55362466,43.7584993,-2.715181343,921.875,17.03360902,24.00970895,n,VN
abd_89,ee,0.83,1.03,602.597558,531.25,48.00223887,187.5,47.93107278,51.00126116,14.31775928,33.68447959,875,37.75312935,10.24910952,343.75,56.42170834,187.5,51.71799519,56.42170834,20.41141833,36.01029001,1031.25,12.50676185,43.91494649,250,44.20433606,187.5,53.67142199,45.32457282,53.67142199,-9.467085928,937.5,13.52501101,30.67932505,n,NV
abd_89,A,1.37,1.45,501.6383267,515.625,17.55591782,187.5,32.82192294,31.01617239,34.43309536,-16.87717755,859.375,8.71114987,8.844767947,343.75,48.05441431,187.5,48.95228049,48.05441431,48.95228049,-0.897866184,1031.25,27.86918983,20.18522447,343.75,47.9240036,187.5,49.21053837,47.9240036,49.21053837,-1.286534762,1031.25,26.75288292,21.17112069,n,NV
abd_89,A,2.41,2.5,535.8913448,468.75,-5.245995287,187.5,14.29675846,6.6279351,14.29675846,-19.54275374,875,-11.18458415,5.938588862,281.25,8.345281378,203.125,52.41117237,41.42338831,52.41117237,-44.06589099,1015.625,13.80506666,-5.459785286,218.75,47.35590427,218.75,47.35590427,15.59763563,47.35590427,0,906.25,-1.030146106,48.38605038,n,VN
abd_89,A,5.4,5.49,503.9947622,187.5,28.29141565,156.25,37.38246979,23.96589651,37.38246979,-9.09105414,953.125,3.841817254,24.44959839,281.25,10.61955939,187.5,52.95199474,45.23093819,52.95199474,-42.33243535,906.25,21.03744581,-10.41788642,250,29.60288258,187.5,43.06167804,31.82634116,43.06167804,-13.45879546,875,4.641904168,24.96097841,n,VN
abd_90,oh,0.47,0.58,388.972395,390.625,51.86207283,187.5,48.60214638,51.86207283,32.77096492,19.09110791,968.75,20.12365385,31.73841898,296.875,10.53040753,203.125,52.47857698,43.86717361,52.47857698,-41.94816945,1000,26.35270568,-15.82229815,359.375,39.92664846,187.5,49.24900101,43.42446086,49.24900101,-9.32235255,953.125,13.64293937,26.28370909,n,VN
abd_90,oh,1.32,1.44,584.8005156,734.375,-3.349668157,187.5,25.40069523,10.96664669,25.40069523,-28.75036338,921.875,-4.219878741,0.870210584,500,17.58925312,156.25,27.9861234,18.9268674,27.9861234,-10.39687028,937.5,-1.054770898,18.64402402,375,12.56314382,187.5,8.232029993,18.58843953,-6.352006082,18.9151499,1031.25,-5.725035591,18.28817941,n,NV
abd_90,ee,1.52,1.62,409.9380435,265.625,26.19848827,93.75,37.26668698,37.20670647,37.26668698,-11.06819871,937.5,-1.018525726,27.217014,359.375,43.85548223,187.5,50.53039322,45.55016934,50.53039322,-6.67491099,937.5,25.78920728,18.06627495,234.375,36.66451362,187.5,49.68994686,37.54765507,49.68994686,-13.02543324,953.125,8.450957234,28.21355639,n,VN
abd_91,i,1.26,1.38,278.1238108,343.75,11.01953894,187.5,14.76852037,11.11341756,14.76852037,-3.74898143,937.5,-12.84984595,23.86938489,203.125,47.3118401,93.75,41.80768508,47.95110119,3.797828047,43.51401205,968.75,6.410836298,40.9010038,265.625,26.19848827,93.75,37.26668698,37.20670647,37.26668698,-11.06819871,937.5,-1.018525726,27.217014,n,VN
abd_94,i,1.18,1.27,409.0372974,562.5,41.14173599,140.625,45.6000718,50.23797454,8.451306784,32.69042921,1015.625,29.58472638,11.55700961,281.25,15.63514395,187.5,18.13853894,-0.849940314,19.66959321,-4.034449264,968.75,-9.873517774,25.50866172,531.25,6.506953556,187.5,13.99187166,8.196504935,13.99187166,-7.4849181,906.25,-1.980781079,8.487734635,n,NV
abd_94,i,1.88,1.91,589.5335963,359.375,33.86727144,93.75,36.23201392,36.26892459,7.184836074,26.68243536,921.875,9.325443408,24.54182803,312.5,47.1264177,156.25,46.91412289,47.1264177,11.85898411,35.26743359,937.5,14.64824119,32.47817651,312.5,47.63537075,156.25,45.73334799,47.63537075,14.68677062,32.94860013,906.25,7.062095289,40.57327546,n,VN
abd_94,A,1.98,2.08,514.0565942,187.5,44.24738714,187.5,44.24738714,23.7338968,44.24738714,0,1000,1.056725571,43.19066157,390.625,50.05692823,93.75,42.22853915,46.07934345,-12.30414804,62.36107627,953.125,8.710010022,41.34691821,359.375,33.86727144,93.75,36.23201392,36.26892459,7.184836074,26.68243536,921.875,9.325443408,24.54182803,n,NV
abd_96,oh,0.25,0.36,378.5191317,199.8997615,48.27977751,185.2352251,48.27977751,29.30177876,48.27977751,0,875,16.63554661,31.6442309,312.5,36.68420251,187.5,55.09589947,47.53499828,55.09589947,-18.41169696,906.25,20.69963398,15.98456853,250,13.1929236,187.5,55.39063029,45.25312716,55.39063029,-42.19770669,906.25,15.74229783,-2.549374228,n,VN
abd_96,oh,1.86,1.97,353.8045499,265.625,45.16573416,125,45.36224155,53.65371338,2.95612111,42.20961305,953.125,11.58344206,33.5822921,281.25,33.77631212,156.25,52.17095746,45.88472738,52.17095746,-18.39464534,875,20.16201656,13.61429556,250,22.22399014,156.25,52.89533516,44.6048798,52.89533516,-30.67134501,875,22.51136054,-0.287370394,n,VN
abd_96,i,3.81,3.86,539.0136797,203.125,41.7005464,93.75,36.76791899,43.5029012,8.334920497,33.3656259,968.75,5.085357872,36.61518852,281.25,49.25877581,125.1835771,46.2086468,49.25877581,7.411677201,41.84709861,968.75,15.88250681,33.376269,250,49.73602719,125,45.80100018,49.73602719,18.21858709,31.5174401,906.25,14.00933995,35.72668724,n,VN
abd_96,i,3.94,4.1,283.0391538,312.5,47.33799906,156.25,46.02207824,47.33799906,3.480236593,43.85776247,984.375,20.22520099,27.11279807,203.125,41.7005464,93.75,36.76791899,43.5029012,8.334920497,33.3656259,968.75,5.085357872,36.61518852,203.125,41.7005464,93.75,36.76791899,43.5029012,8.334920497,33.3656259,968.75,5.085357872,36.61518852,n,NV
abd_97,aa,0.21,0.29,448.4096288,453.125,22.32376457,203.125,50.5028835,51.5560586,5.505092239,16.81867233,1000,36.51704043,-14.19327586,375,39.10193614,160.6326159,44.8345886,47.28847559,36.22044827,2.881487865,1000,17.31470333,21.7872328,312.5,46.51810927,167.1374895,44.01814891,46.51810927,35.44133084,11.07677843,1000,18.86761183,27.65049744,n,VN
abd_97,i,0.55,0.63,380.9635315,593.75,47.35079685,156.25,46.42615104,44.10559471,47.35079685,0,906.25,43.43855912,3.912237729,375,39.87751763,187.5,44.9361553,39.87751763,44.9361553,-5.058637672,875,24.2683875,15.60913014,375,41.07427198,187.5,44.29177553,41.07427198,44.29177553,-3.217503547,875,25.27053191,15.80374008,n,VN
abd_97,ee,0.66,0.79,493.6210498,187.5,43.07090693,156.25,45.59637013,26.29119918,45.59637013,-2.525463199,1000,3.9071818,39.16372513,1031.25,23.30911002,140.625,38.65419008,28.82557416,38.74489672,-15.43578671,1015.625,20.79018088,2.518929139,828.125,31.33842261,140.625,46.34112021,38.39201839,46.34112021,-15.0026976,984.375,26.78060067,4.557821935,n,NV
abd_98,oh,0.36,0.44,374.2777487,406.25,5.45937779,187.5,19.18781376,12.51620294,20.04246666,-14.58308887,875,1.435786007,4.023591783,343.75,36.9385647,187.5,54.99006058,47.48271659,54.99006058,-18.05149588,1000,30.25872218,6.679842517,281.25,23.74233753,187.5,54.94545808,46.95241513,54.94545808,-31.20312055,937.5,22.44137562,1.300961908,n,VN
abd_98,A,3.43,3.51,635.9490718,312.5,50.43017676,156.25,48.5673931,50.43017676,10.06022514,40.36995162,921.875,21.01017643,29.42000032,312.5,30.44122449,187.5,54.37361531,45.96146801,54.37361531,-23.93239082,906.25,24.4357848,6.005439695,218.75,45.33598929,187.5,51.0942087,39.23054085,51.0942087,-5.758219412,875,12.46472969,32.8712596,n,VN
abd_98,oi,3.65,3.8,419.5147959,281.25,54.39190916,140.625,47.22396673,54.39190916,9.740444527,44.65146463,953.125,19.64056561,34.75134355,312.5,36.91604978,187.5,52.92091361,46.03539843,52.92091361,-16.00486383,875,22.56568642,14.35036336,312.5,46.27947878,156.25,51.57924005,46.4729052,51.57924005,-5.299761272,1000,19.74575612,26.53372266,n,VN
